gen,best_fitness,mean_fitness,evals,time_sec
0,-18.48934181613616,-3.820609720611326,135,0.003786802291870117
1,-18.48934181613616,-5.080480128438294,270,0.006439685821533203
2,-18.48934181613616,-5.276391364482436,405,0.009079217910766602
3,-18.815614643544926,-5.507547759739775,540,0.011512279510498047
4,-19.094106701511265,-6.092876621762097,675,0.014139890670776367
5,-19.094106701511265,-6.8506321176060165,810,0.01695871353149414
6,-19.094106701511265,-6.091871850532921,945,0.01957869529724121
7,-19.094106701511265,-6.199967318264145,1080,0.02240896224975586
8,-19.094106701511265,-6.6538177211941845,1215,0.024985551834106445
9,-19.094106701511265,-5.896802425815007,1350,0.027555465698242188
10,-19.094106701511265,-6.05862965399452,1485,0.029871225357055664
11,-19.094106701511265,-6.77837919569156,1620,0.03246808052062988
12,-19.094106701511265,-5.951783522066782,1755,0.03496670722961426
13,-19.094106701511265,-5.861108158345675,1890,0.03755664825439453
14,-19.094106701511265,-6.040297922853778,2025,0.040186405181884766
15,-19.094106701511265,-6.348738984152207,2160,0.04250454902648926
16,-19.094106701511265,-6.283296290270678,2295,0.04506993293762207
17,-19.094106701511265,-5.675858605049414,2430,0.04761028289794922
18,-19.094106701511265,-6.219612284065008,2565,0.050356388092041016
19,-19.094106701511265,-6.625904325828516,2700,0.05283927917480469
20,-19.094106701511265,-6.306501854230328,2835,0.05541801452636719
21,-19.094106701511265,-5.651823378348585,2970,0.05778694152832031
22,-19.094106701511265,-5.578640977599279,3105,0.06015920639038086
23,-19.094106701511265,-6.3459292224839325,3240,0.0627596378326416
24,-19.094106701511265,-5.783097994676152,3375,0.0654897689819336
25,-19.094106701511265,-6.094893244152792,3510,0.06787610054016113
26,-19.094106701511265,-5.745010546788526,3645,0.07037711143493652
27,-19.094106701511265,-6.722105168153316,3780,0.07283926010131836
28,-19.094106701511265,-6.39251989627994,3915,0.07516694068908691
29,-19.203051103086743,-6.3819648184592195,4050,0.07773756980895996
30,-19.203051103086743,-6.12405863338594,4185,0.08026623725891113
31,-19.203051103086743,-6.3607139083542625,4320,0.0828857421875
32,-19.203051103086743,-6.183448170003716,4455,0.0853726863861084
33,-19.203051103086743,-6.561932316786298,4590,0.08801889419555664
34,-19.203051103086743,-6.242358735203878,4725,0.09066653251647949
35,-19.203051103086743,-5.895689576102518,4860,0.09348106384277344
36,-19.203051103086743,-6.270816603770637,4995,0.09592485427856445
37,-19.203051103086743,-5.7887512607871345,5130,0.09841752052307129
38,-19.203051103086743,-6.386788027959779,5265,0.1008307933807373
39,-19.203051103086743,-6.453181136767852,5400,0.1035165786743164
40,-19.203051103086743,-6.297141180116891,5535,0.10607409477233887
41,-19.203051103086743,-5.977128590952361,5670,0.10851812362670898
42,-19.203051103086743,-6.276863058670364,5805,0.11083745956420898
43,-19.203051103086743,-6.110931143678284,5940,0.11321830749511719
44,-19.203051103086743,-6.577045076091319,6075,0.11573648452758789
45,-19.203051103086743,-6.603495598111846,6210,0.11815905570983887
46,-19.203051103086743,-6.255518040559211,6345,0.12067198753356934
47,-19.203051103086743,-6.326247899307169,6480,0.1232762336730957
48,-19.203051103086743,-6.337363803880326,6615,0.1256875991821289
49,-19.203051103086743,-5.986038280956509,6750,0.12816476821899414
50,-19.203051103086743,-5.984411613279377,6885,0.13057255744934082
51,-19.203051103086743,-6.654405102047921,7020,0.1330554485321045
52,-19.203051103086743,-5.855635878408976,7155,0.13541316986083984
53,-19.203051103086743,-6.227369173488175,7290,0.13789081573486328
54,-19.203051103086743,-6.15686903566533,7425,0.14027619361877441
55,-19.203051103086743,-5.989322355430493,7560,0.142669677734375
56,-19.203051103086743,-6.3007647295144285,7695,0.14511966705322266
57,-19.203051103086743,-6.508867291188375,7830,0.14755892753601074
58,-19.203051103086743,-6.3528797625726074,7965,0.14999604225158691
59,-19.203051103086743,-6.063172572521711,8100,0.15260100364685059
60,-19.203051103086743,-7.065672813384619,8235,0.15522098541259766
61,-19.203051103086743,-6.597181460287193,8370,0.15753412246704102
62,-19.203051103086743,-5.910504947572331,8505,0.16000032424926758
63,-19.203051103086743,-7.66996612425292,8640,0.16247820854187012
64,-19.203051103086743,-7.262465422726795,8775,0.16504907608032227
65,-19.203051103086743,-6.307560793795107,8910,0.16750788688659668
66,-19.203051103086743,-5.903285673882811,9045,0.16996359825134277
67,-19.203051103086743,-6.092525713573854,9180,0.17261505126953125
68,-19.203051103086743,-6.224204042718313,9315,0.1753096580505371
69,-19.203051103086743,-6.2849248758238145,9450,0.1778733730316162
70,-19.203051103086743,-7.316207481084005,9585,0.1801774501800537
71,-19.203051103086743,-6.225552292387047,9720,0.18261170387268066
72,-19.203051103086743,-6.680260596949733,9855,0.18522977828979492
73,-19.203051103086743,-6.3213265164453025,9990,0.18769621849060059
74,-19.203051103086743,-6.463993578722878,10125,0.18996191024780273
75,-19.203051103086743,-6.663310240244797,10260,0.19250965118408203
76,-19.203051103086743,-6.582364521079049,10395,0.1952826976776123
77,-19.203051103086743,-5.796003384012,10530,0.19779658317565918
78,-19.203051103086743,-5.9620938508525585,10665,0.200150728225708
79,-19.203051103086743,-6.07442461238188,10800,0.20256519317626953
80,-19.203051103086743,-5.828091379923131,10935,0.2050614356994629
81,-19.203051103086743,-6.023602022897817,11070,0.20755505561828613
82,-19.203051103086743,-6.140666999050434,11205,0.20998167991638184
