gen,best_fitness,mean_fitness,evals,time_sec
0,-17.81762120854977,-4.054799872407925,135,0.00397038459777832
1,-17.81762120854977,-4.853134847147746,270,0.006417036056518555
2,-17.871729061586844,-5.0694505709027515,405,0.008730888366699219
3,-18.1154846783129,-5.71575303517553,540,0.011513471603393555
4,-18.1154846783129,-5.31617023616178,675,0.014304399490356445
5,-18.28988998133891,-5.769423091793853,810,0.0169677734375
6,-19.03695473285347,-5.931423550787409,945,0.019882678985595703
7,-19.03695473285347,-6.262524699434936,1080,0.02248406410217285
8,-19.03695473285347,-5.272289649073523,1215,0.025254487991333008
9,-19.03695473285347,-6.1794170412068485,1350,0.027818918228149414
10,-19.03695473285347,-5.7512554057569245,1485,0.03048110008239746
11,-19.03695473285347,-6.198028180689116,1620,0.033016204833984375
12,-19.03695473285347,-5.976698356104235,1755,0.03555560111999512
13,-19.03695473285347,-6.317569183018404,1890,0.03811502456665039
14,-19.03695473285347,-5.93279383179218,2025,0.04049110412597656
15,-19.03695473285347,-6.092214311452694,2160,0.04289078712463379
16,-19.03695473285347,-5.794320187222481,2295,0.04564642906188965
17,-19.03695473285347,-6.219434299536141,2430,0.04817390441894531
18,-19.03695473285347,-6.045770701774275,2565,0.05080080032348633
19,-19.03695473285347,-6.854844513327868,2700,0.053282737731933594
20,-19.03695473285347,-6.42599267092306,2835,0.05568289756774902
21,-19.051055836921602,-6.372739129408791,2970,0.05814814567565918
22,-19.051055836921602,-6.922813908321284,3105,0.060502052307128906
23,-19.051055836921602,-6.349936670107043,3240,0.0634164810180664
24,-19.051055836921602,-6.556938613274239,3375,0.06597757339477539
25,-19.051055836921602,-5.899595227827727,3510,0.06865048408508301
26,-19.051055836921602,-5.996623740184132,3645,0.07128667831420898
27,-19.051055836921602,-6.1954987140683135,3780,0.07379841804504395
28,-19.051055836921602,-6.709050714041927,3915,0.07640266418457031
29,-19.051055836921602,-6.1683580976184365,4050,0.07914948463439941
30,-19.051055836921602,-6.14049061465965,4185,0.08159160614013672
31,-19.051055836921602,-6.362682080617228,4320,0.08393716812133789
32,-19.051055836921602,-6.17818965143213,4455,0.0866858959197998
33,-19.051055836921602,-5.68295187433947,4590,0.08918499946594238
34,-19.051055836921602,-6.392594221816534,4725,0.09178376197814941
35,-19.051055836921602,-6.169082627268334,4860,0.09441852569580078
36,-19.078592455367044,-6.48903439249932,4995,0.09702849388122559
37,-19.078592455367044,-6.500453668481728,5130,0.09938788414001465
38,-19.078592455367044,-6.7229806167591555,5265,0.1017146110534668
39,-19.078592455367044,-5.939922213453433,5400,0.1041421890258789
40,-19.078592455367044,-6.952234524395355,5535,0.10654211044311523
41,-19.078592455367044,-6.203832682305756,5670,0.10892319679260254
42,-19.078592455367044,-6.702194911714743,5805,0.11128902435302734
43,-19.078592455367044,-6.940024436209373,5940,0.11385059356689453
44,-19.078592455367044,-6.343442838887893,6075,0.1163642406463623
45,-19.078592455367044,-6.529379598937392,6210,0.11893248558044434
46,-19.078592455367044,-6.217500614697884,6345,0.12148857116699219
47,-19.078592455367044,-6.194118540150661,6480,0.12403988838195801
48,-19.0876420788944,-6.902332589234842,6615,0.1268019676208496
49,-19.0876420788944,-6.651552038909519,6750,0.1292409896850586
50,-19.0876420788944,-6.2174999583539785,6885,0.13182687759399414
51,-19.0876420788944,-6.1899638915440205,7020,0.13433408737182617
52,-19.191284281017367,-7.014716615997012,7155,0.1369462013244629
53,-19.191284281017367,-6.156256078878133,7290,0.1395888328552246
54,-19.191284281017367,-6.143426203010579,7425,0.14205121994018555
55,-19.191284281017367,-6.250212510696958,7560,0.14456748962402344
56,-19.191284281017367,-6.030741603687888,7695,0.14708900451660156
57,-19.191284281017367,-5.930813937233437,7830,0.14957857131958008
58,-19.191284281017367,-5.899134367390299,7965,0.15225934982299805
59,-19.191284281017367,-6.000742359644727,8100,0.1547694206237793
60,-19.191284281017367,-6.466184479385893,8235,0.15738248825073242
61,-19.191284281017367,-5.966830091283636,8370,0.16014623641967773
62,-19.191284281017367,-6.681708505603189,8505,0.16267681121826172
63,-19.191284281017367,-6.257654367365434,8640,0.1652512550354004
64,-19.191284281017367,-5.961150649999264,8775,0.16786718368530273
65,-19.191284281017367,-6.5899355173401295,8910,0.17052459716796875
66,-19.191284281017367,-6.004850922809163,9045,0.17288947105407715
67,-19.191284281017367,-6.077358681507902,9180,0.17525291442871094
68,-19.191284281017367,-5.9197012550078165,9315,0.17795777320861816
69,-19.191284281017367,-5.691564685021173,9450,0.18079280853271484
70,-19.191284281017367,-6.213239246793477,9585,0.18337416648864746
71,-19.191284281017367,-6.412237143818632,9720,0.1860353946685791
72,-19.191284281017367,-5.987055552132956,9855,0.18863940238952637
73,-19.191284281017367,-6.5940469146558005,9990,0.19119668006896973
74,-19.191284281017367,-6.2697574434979675,10125,0.19382452964782715
75,-19.191284281017367,-6.7019086456569505,10260,0.1964261531829834
76,-19.191284281017367,-6.181813559214444,10395,0.19893383979797363
77,-19.191284281017367,-5.855185061619349,10530,0.2013237476348877
78,-19.191284281017367,-5.774395212424267,10665,0.20392608642578125
79,-19.191284281017367,-6.784808143002151,10800,0.20679855346679688
80,-19.191284281017367,-6.251456444325107,10935,0.20929503440856934
81,-19.191284281017367,-6.342606864313623,11070,0.21187901496887207
82,-19.191284281017367,-6.89241508698102,11205,0.21411609649658203
83,-19.191284281017367,-5.855734925854677,11340,0.21662259101867676
84,-19.191284281017367,-6.474573788333994,11475,0.21917295455932617
85,-19.191284281017367,-5.908459457295816,11610,0.2215137481689453
86,-19.191284281017367,-6.145143434253555,11745,0.2239370346069336
87,-19.191284281017367,-6.01003603064654,11880,0.22644615173339844
88,-19.206253636499756,-6.336206943746581,12015,0.22895073890686035
89,-19.206253636499756,-5.839322220607318,12150,0.2314741611480713
90,-19.206253636499756,-5.722514092424936,12285,0.23395490646362305
91,-19.206253636499756,-6.516598925348778,12420,0.23641109466552734
92,-19.206253636499756,-6.483420122916983,12555,0.23900055885314941
93,-19.206253636499756,-6.2677083407715655,12690,0.24150729179382324
94,-19.206253636499756,-6.189588683392287,12825,0.24408245086669922
95,-19.206253636499756,-6.370842509034236,12960,0.24653315544128418
96,-19.206253636499756,-6.567691789922736,13095,0.2491004467010498
97,-19.206253636499756,-6.299065205805994,13230,0.251575231552124
98,-19.206253636499756,-6.34413726632673,13365,0.25421833992004395
99,-19.206253636499756,-5.971224615557505,13500,0.25673365592956543
100,-19.206253636499756,-6.364083667066892,13635,0.25916624069213867
101,-19.206253636499756,-5.837717612182993,13770,0.2616119384765625
102,-19.206253636499756,-6.680806843380647,13905,0.26420044898986816
