gen,best_fitness,mean_fitness,evals,time_sec
0,-18.011659078091032,-4.1721223231916245,135,0.0042493343353271484
1,-18.011659078091032,-4.095139554679353,270,0.006899356842041016
2,-18.011659078091032,-4.580443022869789,405,0.00941014289855957
3,-18.011659078091032,-4.814510226840292,540,0.011925220489501953
4,-18.218099102599798,-5.037521379266769,675,0.0142822265625
5,-19.155894862175565,-5.118100995188978,810,0.01729726791381836
6,-19.155894862175565,-5.982386927866983,945,0.020331859588623047
7,-19.155894862175565,-5.694900304873977,1080,0.02273416519165039
8,-19.155894862175565,-5.97023949109679,1215,0.025247573852539062
9,-19.155894862175565,-5.768410833610003,1350,0.027711153030395508
10,-19.155894862175565,-6.06363858212153,1485,0.030057191848754883
11,-19.155894862175565,-6.16779360717304,1620,0.032845497131347656
12,-19.155894862175565,-6.790680925437982,1755,0.035234689712524414
13,-19.155894862175565,-6.023919039311871,1890,0.037702083587646484
14,-19.155894862175565,-6.339957350092648,2025,0.04021763801574707
15,-19.155894862175565,-6.8449389538213845,2160,0.042589664459228516
16,-19.155894862175565,-6.072668975778794,2295,0.04502582550048828
17,-19.155894862175565,-5.866490435315585,2430,0.04755282402038574
18,-19.155894862175565,-6.072402882525355,2565,0.05006098747253418
19,-19.155894862175565,-5.996148922168056,2700,0.05263257026672363
20,-19.155894862175565,-6.169616631380477,2835,0.054931640625
21,-19.155894862175565,-6.348886975398029,2970,0.057256460189819336
22,-19.155894862175565,-5.91384629090213,3105,0.05970144271850586
23,-19.155894862175565,-6.230226845282789,3240,0.06202530860900879
24,-19.155894862175565,-6.409311906483282,3375,0.06450366973876953
25,-19.155894862175565,-6.856394143340986,3510,0.06718659400939941
26,-19.155894862175565,-6.419014385706886,3645,0.06948661804199219
27,-19.155894862175565,-5.888758328487695,3780,0.07190799713134766
28,-19.155894862175565,-6.598706249255942,3915,0.07441878318786621
29,-19.196718415077704,-6.49270352936096,4050,0.07690811157226562
30,-19.196718415077704,-6.29695162018096,4185,0.0793764591217041
31,-19.196718415077704,-6.36927697431262,4320,0.0818641185760498
32,-19.196718415077704,-6.958243313096091,4455,0.08446645736694336
33,-19.196718415077704,-6.585300348680323,4590,0.08693742752075195
34,-19.196718415077704,-6.421877125650173,4725,0.08942723274230957
