gen,best_fitness,mean_fitness,evals,time_sec
0,-17.864148359231212,-3.9975370841695876,135,0.004151344299316406
1,-18.51859597208813,-4.610918363275286,270,0.006581306457519531
2,-18.51859597208813,-5.287620535582509,405,0.00925588607788086
3,-18.51859597208813,-5.227674343150577,540,0.012300729751586914
4,-18.51859597208813,-4.834917383160888,675,0.015266656875610352
5,-18.96968557488888,-5.330053790497838,810,0.01792287826538086
6,-19.183077651716744,-6.050606317838727,945,0.020483732223510742
7,-19.183077651716744,-6.865715721907621,1080,0.02319931983947754
8,-19.183077651716744,-6.0368889058727175,1215,0.025632143020629883
9,-19.183077651716744,-6.581049622428531,1350,0.02812337875366211
10,-19.183077651716744,-6.210599167449015,1485,0.03064751625061035
11,-19.183077651716744,-6.10159366418215,1620,0.03317999839782715
12,-19.183077651716744,-6.96021601039953,1755,0.03569173812866211
13,-19.183077651716744,-6.143251582770632,1890,0.03838634490966797
14,-19.183077651716744,-6.329215961405416,2025,0.040784358978271484
15,-19.183077651716744,-6.444848822105666,2160,0.04308366775512695
16,-19.183077651716744,-6.22970811974623,2295,0.045443058013916016
17,-19.183077651716744,-6.0712227080247105,2430,0.048035621643066406
18,-19.183077651716744,-6.303766383415137,2565,0.05052518844604492
19,-19.183077651716744,-6.842474624730034,2700,0.052997589111328125
20,-19.183077651716744,-6.281745701204027,2835,0.05540299415588379
21,-19.183077651716744,-6.231702882642427,2970,0.05786490440368652
22,-19.183077651716744,-6.078345910346894,3105,0.060400962829589844
23,-19.183077651716744,-5.886242247762763,3240,0.06289958953857422
24,-19.183077651716744,-6.106852231877559,3375,0.06540393829345703
25,-19.183077651716744,-6.0615094628985196,3510,0.06794452667236328
26,-19.183077651716744,-6.014477732049902,3645,0.07042264938354492
27,-19.183077651716744,-5.869636834747047,3780,0.07318234443664551
28,-19.183077651716744,-6.300925559947596,3915,0.07547163963317871
29,-19.183077651716744,-6.289133143192306,4050,0.07786893844604492
30,-19.183077651716744,-6.435112048254032,4185,0.08037137985229492
31,-19.183077651716744,-6.046264646893354,4320,0.08307003974914551
32,-19.183077651716744,-6.927613221516817,4455,0.08576488494873047
33,-19.183077651716744,-6.81363343577572,4590,0.0882425308227539
34,-19.183077651716744,-6.432566793439344,4725,0.09081888198852539
35,-19.183077651716744,-5.836681885524034,4860,0.09342432022094727
36,-19.183077651716744,-6.15603469768127,4995,0.09608912467956543
37,-19.183077651716744,-6.2613818771407495,5130,0.0985865592956543
38,-19.183077651716744,-6.819964765240294,5265,0.10113143920898438
39,-19.183077651716744,-6.013784276634399,5400,0.10384416580200195
40,-19.183077651716744,-6.580357458883639,5535,0.1065671443939209
41,-19.183077651716744,-5.926689789894345,5670,0.10958433151245117
42,-19.183077651716744,-6.016164807232548,5805,0.11300444602966309
43,-19.183077651716744,-5.624324676206312,5940,0.11569094657897949
44,-19.183077651716744,-6.221893294185063,6075,0.11817049980163574
45,-19.183077651716744,-6.370892583550094,6210,0.12075591087341309
46,-19.183077651716744,-6.238132964681906,6345,0.12356090545654297
47,-19.183077651716744,-5.851292267225809,6480,0.12601351737976074
48,-19.183077651716744,-6.036793567064476,6615,0.12856721878051758
49,-19.183077651716744,-6.677942919871046,6750,0.13106751441955566
50,-19.183077651716744,-6.51089267009681,6885,0.13358426094055176
51,-19.183077651716744,-6.554814270579671,7020,0.13607120513916016
52,-19.183077651716744,-6.613059955492326,7155,0.13860273361206055
53,-19.183077651716744,-6.467503822428336,7290,0.14119815826416016
54,-19.183077651716744,-7.199937817408284,7425,0.14380192756652832
55,-19.183077651716744,-6.470145789880123,7560,0.1463925838470459
56,-19.183077651716744,-6.909417412659898,7695,0.1489107608795166
57,-19.183077651716744,-6.005578968476352,7830,0.15133309364318848
58,-19.183077651716744,-5.963457432719157,7965,0.15369415283203125
59,-19.183077651716744,-6.223735406045943,8100,0.15608763694763184
60,-19.183077651716744,-6.07217130198749,8235,0.15856528282165527
61,-19.183077651716744,-5.936698553566786,8370,0.16111183166503906
62,-19.183077651716744,-6.4576253629359615,8505,0.1635761260986328
63,-19.183077651716744,-5.876342275027494,8640,0.16608023643493652
64,-19.183077651716744,-6.059924248227981,8775,0.1684551239013672
65,-19.183077651716744,-6.1393312825746715,8910,0.17119598388671875
66,-19.183077651716744,-6.417707071984393,9045,0.17363977432250977
67,-19.183077651716744,-6.6174573448169,9180,0.17630505561828613
68,-19.183077651716744,-5.586936525041012,9315,0.17876338958740234
69,-19.183077651716744,-6.327979823732495,9450,0.18141627311706543
70,-19.183077651716744,-6.211267352805237,9585,0.18378973007202148
71,-19.183077651716744,-6.5761217606474816,9720,0.18652963638305664
72,-19.183077651716744,-6.143515372932009,9855,0.18901491165161133
73,-19.183077651716744,-5.741312982588042,9990,0.19167065620422363
74,-19.183077651716744,-6.532832127368554,10125,0.1941204071044922
75,-19.183077651716744,-6.634213487305483,10260,0.19676804542541504
76,-19.183077651716744,-6.328697767901959,10395,0.19935202598571777
77,-19.183077651716744,-6.577567927383884,10530,0.20188570022583008
78,-19.183077651716744,-6.981811302893438,10665,0.20439600944519043
79,-19.183077651716744,-6.019115749586289,10800,0.2066965103149414
80,-19.183077651716744,-6.0577265370469275,10935,0.20928621292114258
81,-19.183077651716744,-6.333883317251167,11070,0.2118682861328125
82,-19.183077651716744,-6.369386561266631,11205,0.21433734893798828
83,-19.183077651716744,-6.158938542304172,11340,0.2167973518371582
84,-19.183077651716744,-6.0087469520251116,11475,0.2192537784576416
85,-19.183077651716744,-6.012676436316716,11610,0.22185659408569336
86,-19.183077651716744,-5.879728058452599,11745,0.22438859939575195
87,-19.183077651716744,-6.633316286797918,11880,0.22681403160095215
88,-19.189443533069475,-6.127810572001314,12015,0.22922229766845703
89,-19.189443533069475,-5.8651622585859,12150,0.23175692558288574
90,-19.189443533069475,-5.872879968486541,12285,0.23441481590270996
91,-19.189443533069475,-6.477888800677061,12420,0.23697304725646973
92,-19.189443533069475,-6.2855711693817815,12555,0.23934507369995117
93,-19.189443533069475,-6.094723462554631,12690,0.24181342124938965
94,-19.189443533069475,-5.944417349269128,12825,0.24428033828735352
95,-19.189443533069475,-6.464827064023655,12960,0.24689912796020508
96,-19.189443533069475,-7.0602671493075775,13095,0.2493896484375
97,-19.189443533069475,-5.81537852044921,13230,0.25196385383605957
98,-19.189443533069475,-6.328510320183767,13365,0.2542750835418701
99,-19.189443533069475,-6.453789382081336,13500,0.2568082809448242
100,-19.189443533069475,-6.596152956338536,13635,0.25917863845825195
101,-19.189443533069475,-6.438685058599379,13770,0.2617323398590088
102,-19.189443533069475,-6.749702616678909,13905,0.26415061950683594
103,-19.189443533069475,-6.331953196044428,14040,0.2666337490081787
104,-19.189443533069475,-6.645125677276176,14175,0.2689335346221924
105,-19.189443533069475,-6.8954097333336515,14310,0.2712993621826172
106,-19.189443533069475,-6.623446197640658,14445,0.2736790180206299
107,-19.189443533069475,-6.489066884518389,14580,0.2764759063720703
108,-19.189443533069475,-6.233656543305399,14715,0.2789139747619629
109,-19.189443533069475,-6.7901036106728325,14850,0.2815062999725342
110,-19.189443533069475,-6.174289501274929,14985,0.284151554107666
111,-19.189443533069475,-5.891179612395527,15120,0.28662800788879395
112,-19.189443533069475,-6.51027450195354,15255,0.28917932510375977
113,-19.189443533069475,-6.4291275150521905,15390,0.2918124198913574
114,-19.189443533069475,-6.047989595674535,15525,0.2943410873413086
115,-19.189443533069475,-6.104958134773755,15660,0.29688096046447754
116,-19.189443533069475,-6.6567646064135255,15795,0.29929685592651367
117,-19.189443533069475,-6.240127572181866,15930,0.3018050193786621
118,-19.189443533069475,-7.038847853957569,16065,0.3043804168701172
119,-19.189443533069475,-6.161811199699232,16200,0.3069331645965576
120,-19.189443533069475,-6.510963184940881,16335,0.30955076217651367
121,-19.189443533069475,-6.179805040244285,16470,0.31198930740356445
122,-19.189443533069475,-6.172335808048073,16605,0.3145725727081299
123,-19.189443533069475,-5.850869998154095,16740,0.3168752193450928
124,-19.189443533069475,-6.716302207581484,16875,0.31963419914245605
125,-19.189443533069475,-5.98889680332639,17010,0.32225489616394043
126,-19.189443533069475,-6.039498001636725,17145,0.32476377487182617
127,-19.189443533069475,-6.214637992038102,17280,0.32713818550109863
