gen,best_fitness,mean_fitness,evals,time_sec
0,-18.67908081357694,-4.126427586609153,135,0.004042625427246094
1,-18.67908081357694,-4.772917534218292,270,0.006926298141479492
2,-18.67908081357694,-4.501723828346686,405,0.009563922882080078
3,-18.67908081357694,-5.029534280521954,540,0.012204647064208984
4,-18.67908081357694,-5.4521672870826015,675,0.014728546142578125
5,-18.767748543129805,-5.984729780041912,810,0.017363309860229492
6,-18.767748543129805,-5.472043313835192,945,0.019832849502563477
7,-18.767748543129805,-6.0688356244111805,1080,0.022329092025756836
8,-18.767748543129805,-6.006759215166706,1215,0.02497243881225586
9,-18.767748543129805,-5.979813794898781,1350,0.027431964874267578
10,-18.767748543129805,-6.055594116634463,1485,0.03007984161376953
11,-19.126394173183236,-6.323220408720506,1620,0.032473087310791016
12,-19.126394173183236,-6.378472951969614,1755,0.03504037857055664
13,-19.126394173183236,-6.15748175753528,1890,0.03766608238220215
14,-19.126394173183236,-5.83837556744108,2025,0.0402064323425293
15,-19.126394173183236,-6.602343253029554,2160,0.04255056381225586
16,-19.126394173183236,-6.499725780167102,2295,0.04497838020324707
17,-19.126394173183236,-6.020690136874808,2430,0.047408103942871094
18,-19.126394173183236,-6.199282635969505,2565,0.050011634826660156
19,-19.126394173183236,-6.791600007511927,2700,0.052431344985961914
20,-19.126394173183236,-6.246496107822801,2835,0.05525922775268555
21,-19.138615344071756,-6.3821657882879155,2970,0.05779838562011719
22,-19.138615344071756,-5.779920014454934,3105,0.060077667236328125
23,-19.138615344071756,-6.524703670739678,3240,0.06230282783508301
24,-19.138615344071756,-6.848485163044872,3375,0.06485533714294434
25,-19.138615344071756,-6.374891292590629,3510,0.0672144889831543
26,-19.138615344071756,-6.28866348321004,3645,0.06982707977294922
27,-19.138615344071756,-6.49905179130792,3780,0.07243728637695312
28,-19.138615344071756,-5.9306931290262215,3915,0.07500243186950684
29,-19.138615344071756,-6.2565690161529295,4050,0.07743549346923828
30,-19.138615344071756,-5.901192155858893,4185,0.07987022399902344
31,-19.138615344071756,-5.927021915123491,4320,0.08236455917358398
32,-19.138615344071756,-5.616448184895983,4455,0.0848853588104248
33,-19.138615344071756,-6.630470205470053,4590,0.08747982978820801
34,-19.138615344071756,-6.409378292252138,4725,0.09015321731567383
35,-19.138615344071756,-6.405834431738367,4860,0.09279012680053711
36,-19.138615344071756,-6.034688019985903,4995,0.09549903869628906
37,-19.138615344071756,-6.452284354101355,5130,0.09781813621520996
