gen,best_fitness,mean_fitness,evals,time_sec
0,-17.577126887863827,-3.5128161233199253,135,0.0038139820098876953
1,-17.804973544790123,-4.318745628246635,270,0.006178617477416992
2,-18.788102629767142,-5.29182828745873,405,0.008582353591918945
3,-18.788102629767142,-5.431923877025701,540,0.011029243469238281
4,-18.788102629767142,-5.737470820820989,675,0.013849496841430664
5,-18.788102629767142,-5.593564877453158,810,0.01649188995361328
6,-19.030688106606647,-6.326734696438801,945,0.019397735595703125
7,-19.030688106606647,-5.786632344281314,1080,0.021874427795410156
8,-19.030688106606647,-6.004040093602075,1215,0.024794578552246094
9,-19.030688106606647,-6.163656967498239,1350,0.027262210845947266
10,-19.030688106606647,-5.782927383137293,1485,0.029802799224853516
11,-19.030688106606647,-6.512335731449159,1620,0.03247642517089844
12,-19.030688106606647,-6.131405949945508,1755,0.03495168685913086
13,-19.030688106606647,-6.614961830604981,1890,0.03753089904785156
14,-19.030688106606647,-5.758381535204825,2025,0.04009246826171875
15,-19.030688106606647,-5.876658960309314,2160,0.04253721237182617
16,-19.037168886647315,-6.108763318843816,2295,0.04513955116271973
17,-19.037168886647315,-6.544305409003314,2430,0.047536373138427734
18,-19.037168886647315,-6.508293086738737,2565,0.05003094673156738
19,-19.037168886647315,-6.326169426915292,2700,0.05280876159667969
20,-19.037168886647315,-6.477445805286021,2835,0.055527687072753906
21,-19.142417618051578,-6.313781695653075,2970,0.05806541442871094
22,-19.142417618051578,-6.4320622845331865,3105,0.06067538261413574
23,-19.142417618051578,-6.379877928817456,3240,0.06308937072753906
24,-19.142417618051578,-6.452818975672639,3375,0.06564927101135254
25,-19.142417618051578,-6.328659919404091,3510,0.06805706024169922
26,-19.142417618051578,-5.9691166415735335,3645,0.07058024406433105
27,-19.142417618051578,-6.829459109877505,3780,0.07316350936889648
28,-19.142417618051578,-6.145221424380771,3915,0.07621073722839355
29,-19.142417618051578,-5.961245638167692,4050,0.07868742942810059
30,-19.142417618051578,-6.237778876268078,4185,0.08113241195678711
31,-19.142417618051578,-6.495898662161375,4320,0.0837552547454834
32,-19.142417618051578,-6.051394016789302,4455,0.08623027801513672
33,-19.142417618051578,-6.500683303244121,4590,0.08856987953186035
34,-19.142417618051578,-6.287373845991809,4725,0.09109640121459961
35,-19.142417618051578,-6.38117138266713,4860,0.09371137619018555
36,-19.142417618051578,-6.392292835668152,4995,0.09626007080078125
37,-19.142417618051578,-6.1732419301872445,5130,0.09879612922668457
38,-19.142417618051578,-6.551276256846587,5265,0.1012723445892334
39,-19.142417618051578,-6.289539376114504,5400,0.10378909111022949
40,-19.142417618051578,-6.289647228058554,5535,0.10625338554382324
41,-19.142417618051578,-5.783826791916769,5670,0.10869407653808594
42,-19.142417618051578,-6.467677024593665,5805,0.11124706268310547
43,-19.142417618051578,-6.009230913594701,5940,0.11382675170898438
44,-19.142417618051578,-6.8315789463306995,6075,0.1166079044342041
45,-19.142417618051578,-6.5192718280289,6210,0.11892127990722656
46,-19.142417618051578,-6.119706441860478,6345,0.12128758430480957
47,-19.142417618051578,-5.88358128401788,6480,0.12370729446411133
48,-19.142417618051578,-6.249952184031505,6615,0.1261303424835205
49,-19.142417618051578,-6.301162434742747,6750,0.12849164009094238
50,-19.142417618051578,-6.229038401304647,6885,0.13091206550598145
51,-19.142417618051578,-6.181747906612929,7020,0.13318657875061035
