gen,best_fitness,mean_fitness,evals,time_sec
0,-18.566104807381528,-3.463852353045971,135,0.0037851333618164062
1,-18.566104807381528,-4.614076706993544,270,0.006298542022705078
2,-18.566104807381528,-5.6832911581502294,405,0.009067773818969727
3,-18.566104807381528,-5.31433012350989,540,0.01191091537475586
4,-18.566104807381528,-5.822990530454722,675,0.01449275016784668
5,-18.566104807381528,-5.740684609814307,810,0.016993045806884766
6,-18.893523718096098,-6.675698094805193,945,0.019381999969482422
7,-18.893523718096098,-5.743350558757839,1080,0.02193617820739746
8,-18.893523718096098,-6.623773679815512,1215,0.024425983428955078
9,-18.893523718096098,-6.1868921288421,1350,0.02692103385925293
10,-18.904431464402276,-6.075422614935232,1485,0.029355287551879883
11,-18.904431464402276,-6.130875469214822,1620,0.03186345100402832
12,-18.904431464402276,-6.337516876803763,1755,0.034414052963256836
13,-18.904431464402276,-5.995643044314833,1890,0.03676295280456543
14,-18.904431464402276,-6.15809255083108,2025,0.039353132247924805
15,-19.064722635098317,-6.398072485143652,2160,0.0420989990234375
16,-19.064722635098317,-6.213518528107737,2295,0.04453611373901367
17,-19.064722635098317,-6.634929269965783,2430,0.04702925682067871
18,-19.064722635098317,-6.333181551218713,2565,0.04963541030883789
19,-19.064722635098317,-6.236581899901027,2700,0.052073001861572266
20,-19.064722635098317,-6.11654430642187,2835,0.0545659065246582
21,-19.184654049928362,-7.083188283144078,2970,0.05700564384460449
22,-19.184654049928362,-6.089537723168147,3105,0.05957293510437012
23,-19.184654049928362,-5.8260690621204905,3240,0.062183380126953125
24,-19.184654049928362,-6.109611857241953,3375,0.0646514892578125
25,-19.184654049928362,-5.826383569278781,3510,0.06731224060058594
26,-19.184654049928362,-6.203529480330469,3645,0.06977319717407227
27,-19.184654049928362,-6.280247568886259,3780,0.07236766815185547
28,-19.184654049928362,-5.538234601795633,3915,0.07491731643676758
29,-19.184654049928362,-5.725097024391227,4050,0.07739543914794922
30,-19.184654049928362,-6.9268191660431375,4185,0.07975006103515625
31,-19.184654049928362,-6.1553755402717885,4320,0.08228158950805664
32,-19.184654049928362,-6.2403768394394215,4455,0.08479976654052734
33,-19.184654049928362,-6.17490846943223,4590,0.08728671073913574
34,-19.184654049928362,-6.132643556974183,4725,0.09002017974853516
35,-19.184654049928362,-6.369830113185077,4860,0.09287762641906738
36,-19.184654049928362,-5.728489507628405,4995,0.09543013572692871
37,-19.184654049928362,-5.922625236940703,5130,0.09797358512878418
38,-19.184654049928362,-6.503403444470766,5265,0.10062646865844727
39,-19.184654049928362,-6.446264567740888,5400,0.10314273834228516
40,-19.184654049928362,-5.912315983510337,5535,0.10563063621520996
41,-19.184654049928362,-5.652796930559815,5670,0.10800719261169434
42,-19.184654049928362,-6.3761534561301225,5805,0.11046695709228516
43,-19.184654049928362,-6.571135016400945,5940,0.1127774715423584
44,-19.184654049928362,-6.5720179717168445,6075,0.11551403999328613
45,-19.184654049928362,-7.002669391939335,6210,0.11794853210449219
46,-19.184654049928362,-5.718310513100732,6345,0.1205136775970459
47,-19.184654049928362,-6.693848755455883,6480,0.12295055389404297
48,-19.184654049928362,-6.03762453379956,6615,0.12551140785217285
49,-19.184654049928362,-6.171476456498504,6750,0.12789297103881836
50,-19.184654049928362,-6.435334929572633,6885,0.13033223152160645
51,-19.184654049928362,-7.189092554794163,7020,0.13315677642822266
52,-19.184654049928362,-6.500121343967817,7155,0.13591217994689941
53,-19.184654049928362,-6.3500713946728276,7290,0.1382737159729004
