gen,best_fitness,mean_fitness,evals,time_sec
0,-15.140223856952055,-3.1564328053793984,135,0.0038988590240478516
1,-18.600997190737555,-4.3249541206712,270,0.006354331970214844
2,-18.600997190737555,-5.0314415224064435,405,0.008758306503295898
3,-18.600997190737555,-5.1020798808535455,540,0.011277914047241211
4,-18.600997190737555,-5.24238004225658,675,0.013905763626098633
5,-18.600997190737555,-5.396756507632404,810,0.016565799713134766
6,-19.0284734936451,-5.313069914004141,945,0.019092798233032227
7,-19.0284734936451,-5.643848618688897,1080,0.02205061912536621
8,-19.0284734936451,-6.199591387403219,1215,0.024535179138183594
9,-19.0284734936451,-6.422119769873889,1350,0.027106761932373047
10,-19.0284734936451,-6.371755043163683,1485,0.029635906219482422
11,-19.0284734936451,-6.174653470952619,1620,0.03222799301147461
12,-19.0284734936451,-5.764882531980176,1755,0.03523063659667969
13,-19.0284734936451,-5.686051420111051,1890,0.03786349296569824
14,-19.0284734936451,-6.277094609415614,2025,0.04041171073913574
15,-19.092596048332638,-6.724100504438352,2160,0.04303574562072754
16,-19.092596048332638,-6.317105642218776,2295,0.04571223258972168
17,-19.092596048332638,-6.128247374542561,2430,0.04811811447143555
18,-19.092596048332638,-5.8620707790744975,2565,0.05079841613769531
19,-19.092596048332638,-6.311353781163013,2700,0.05337810516357422
20,-19.092596048332638,-6.321757335134295,2835,0.05583906173706055
21,-19.092596048332638,-6.8338607656497095,2970,0.05839824676513672
22,-19.092596048332638,-6.410785103397358,3105,0.06086158752441406
23,-19.092596048332638,-6.02856066316011,3240,0.06338000297546387
24,-19.092596048332638,-6.4128896041544134,3375,0.06581950187683105
25,-19.092596048332638,-6.192882237694323,3510,0.06846356391906738
26,-19.092596048332638,-5.994562301205935,3645,0.07091879844665527
27,-19.19786258621273,-6.540785593137713,3780,0.07348155975341797
28,-19.19786258621273,-6.149448378541517,3915,0.07607460021972656
29,-19.19786258621273,-5.791589246999239,4050,0.0785670280456543
30,-19.19786258621273,-7.013741442511075,4185,0.08105969429016113
31,-19.19786258621273,-6.827589713833726,4320,0.08366060256958008
32,-19.19786258621273,-6.4121131542599255,4455,0.08630084991455078
33,-19.19786258621273,-6.461591777839333,4590,0.08877778053283691
34,-19.19786258621273,-6.349711255294389,4725,0.0911874771118164
35,-19.19786258621273,-5.981880182877922,4860,0.09386062622070312
36,-19.19786258621273,-5.36168869617909,4995,0.09620952606201172
37,-19.19786258621273,-6.026787317213537,5130,0.0985100269317627
38,-19.19786258621273,-6.129227405966566,5265,0.10093951225280762
39,-19.19786258621273,-6.152351323725886,5400,0.10332465171813965
40,-19.19786258621273,-6.24413520933078,5535,0.10563254356384277
41,-19.19786258621273,-6.409573474262981,5670,0.10812783241271973
42,-19.19786258621273,-6.132821650988713,5805,0.11059379577636719
43,-19.19786258621273,-6.277838664355394,5940,0.11316251754760742
44,-19.19786258621273,-5.930112888781857,6075,0.11564087867736816
45,-19.19786258621273,-6.376585170461079,6210,0.11806631088256836
46,-19.19786258621273,-5.915285506261059,6345,0.1207115650177002
47,-19.19786258621273,-6.198943332184953,6480,0.12314558029174805
48,-19.19786258621273,-5.951993618933682,6615,0.12558555603027344
49,-19.19786258621273,-6.354693098673752,6750,0.12815499305725098
50,-19.19786258621273,-6.386431750001202,6885,0.1305372714996338
51,-19.19786258621273,-7.3797312002642395,7020,0.13304424285888672
52,-19.19786258621273,-6.566981053460868,7155,0.13551545143127441
53,-19.19786258621273,-6.08833749644862,7290,0.13815593719482422
54,-19.19786258621273,-5.6542366606324554,7425,0.14059829711914062
55,-19.19786258621273,-6.64902753317532,7560,0.14305734634399414
56,-19.19786258621273,-6.576912071146338,7695,0.14556527137756348
57,-19.19786258621273,-5.757086625815403,7830,0.14800596237182617
58,-19.19786258621273,-6.065439383380847,7965,0.1504666805267334
59,-19.19786258621273,-6.3064527899124645,8100,0.15310406684875488
60,-19.19786258621273,-6.6211569678995295,8235,0.15563178062438965
61,-19.19786258621273,-6.114226007198834,8370,0.15802812576293945
62,-19.19786258621273,-6.791667574896537,8505,0.16050934791564941
63,-19.19786258621273,-6.551326067562894,8640,0.16305232048034668
64,-19.19786258621273,-6.389135400002093,8775,0.1657423973083496
65,-19.19786258621273,-6.300057560214309,8910,0.16843390464782715
66,-19.19786258621273,-6.827721960876791,9045,0.17093110084533691
67,-19.19786258621273,-5.956373152076648,9180,0.1733248233795166
68,-19.19786258621273,-6.388148174112261,9315,0.1758716106414795
69,-19.19786258621273,-5.78335354349017,9450,0.17856788635253906
70,-19.19786258621273,-6.269066443833495,9585,0.18108820915222168
