gen,best_fitness,mean_fitness,evals,time_sec
0,-17.713045256421275,-3.5268889545767683,135,0.0036978721618652344
1,-17.713045256421275,-3.88908396713025,270,0.006142139434814453
2,-18.37459438338832,-4.5207382463820105,405,0.00902414321899414
3,-19.067319027197335,-5.531274820928397,540,0.011508941650390625
4,-19.067319027197335,-5.653857687270718,675,0.013982772827148438
5,-19.067319027197335,-5.693957382575383,810,0.01677393913269043
6,-19.150230158982914,-5.43263284486787,945,0.019356727600097656
7,-19.150230158982914,-6.204012152015451,1080,0.0219268798828125
8,-19.150230158982914,-5.987064413232871,1215,0.024893760681152344
9,-19.150230158982914,-6.27774982941732,1350,0.027461528778076172
10,-19.150230158982914,-6.070735066350219,1485,0.0301516056060791
11,-19.150230158982914,-6.085322789501233,1620,0.032738447189331055
12,-19.150230158982914,-6.170698634234949,1755,0.03570437431335449
13,-19.150230158982914,-5.804630948306022,1890,0.03859901428222656
14,-19.150230158982914,-6.673003946245575,2025,0.04139399528503418
15,-19.150230158982914,-6.2687725902223805,2160,0.04426074028015137
16,-19.150230158982914,-5.787673426981152,2295,0.046708106994628906
17,-19.150230158982914,-6.271004524558244,2430,0.04944276809692383
18,-19.150230158982914,-7.065498610427165,2565,0.0523684024810791
19,-19.150230158982914,-6.140944944152297,2700,0.054940223693847656
20,-19.150230158982914,-6.578911156695165,2835,0.057769060134887695
21,-19.150230158982914,-6.309681731636926,2970,0.06064128875732422
22,-19.150230158982914,-6.37935246912544,3105,0.06352853775024414
23,-19.150230158982914,-6.552383299649689,3240,0.06621575355529785
24,-19.150230158982914,-7.117581184106289,3375,0.06899070739746094
25,-19.150230158982914,-6.1893835320422035,3510,0.07182097434997559
26,-19.150230158982914,-6.4320468756163525,3645,0.07465767860412598
27,-19.150230158982914,-5.704059491605075,3780,0.07743430137634277
28,-19.150230158982914,-6.164334982025835,3915,0.08060264587402344
29,-19.150230158982914,-6.590047467011275,4050,0.08326482772827148
30,-19.150230158982914,-6.299073341644946,4185,0.08599472045898438
31,-19.150230158982914,-6.596709029516021,4320,0.0888063907623291
32,-19.150230158982914,-6.3336947056527135,4455,0.0917665958404541
33,-19.150230158982914,-6.256576693918831,4590,0.09473443031311035
34,-19.150230158982914,-6.136979774280628,4725,0.09781050682067871
35,-19.150230158982914,-6.413332150742556,4860,0.10100555419921875
36,-19.150230158982914,-6.46090493371834,4995,0.10409140586853027
37,-19.150230158982914,-5.674778406705948,5130,0.10730814933776855
38,-19.150230158982914,-7.162582424638156,5265,0.11063408851623535
39,-19.150230158982914,-5.935438424448143,5400,0.11324548721313477
40,-19.150230158982914,-6.199801839834395,5535,0.11600828170776367
41,-19.150230158982914,-5.894450088430942,5670,0.11897540092468262
42,-19.150230158982914,-5.977324547014688,5805,0.12202215194702148
43,-19.150230158982914,-6.46594112968954,5940,0.12482929229736328
44,-19.150230158982914,-6.597876794905258,6075,0.12756824493408203
45,-19.150230158982914,-5.781561142694423,6210,0.13086533546447754
46,-19.150230158982914,-5.99985484047792,6345,0.13406968116760254
47,-19.150230158982914,-5.968589564691002,6480,0.13726496696472168
48,-19.150230158982914,-6.336948977727162,6615,0.14037609100341797
49,-19.150230158982914,-6.467177452716699,6750,0.14316439628601074
50,-19.150230158982914,-5.820832922459375,6885,0.1460552215576172
51,-19.150230158982914,-5.6613323034192575,7020,0.1490333080291748
52,-19.15889649225343,-6.442031500449224,7155,0.15212702751159668
53,-19.15889649225343,-5.945032833460778,7290,0.15514039993286133
54,-19.15889649225343,-5.998484726664212,7425,0.15780973434448242
55,-19.15889649225343,-6.534825838391172,7560,0.16030311584472656
56,-19.15889649225343,-6.47560380135759,7695,0.162733793258667
57,-19.15889649225343,-6.499950106969076,7830,0.16519451141357422
58,-19.15889649225343,-6.096840794377889,7965,0.16795802116394043
59,-19.15889649225343,-6.692440279222316,8100,0.17074108123779297
60,-19.15889649225343,-6.350104155385637,8235,0.17319011688232422
61,-19.15889649225343,-6.54191109292096,8370,0.17574286460876465
62,-19.15889649225343,-6.7868762468500545,8505,0.17824292182922363
63,-19.15889649225343,-6.739128688361149,8640,0.18068552017211914
64,-19.15889649225343,-6.344162462377037,8775,0.18309402465820312
