gen,best_fitness,mean_fitness,evals,time_sec
0,-18.01820512560002,-4.047861945675936,135,0.00383758544921875
1,-18.01820512560002,-5.1450009028452,270,0.006336688995361328
2,-18.162273138489507,-5.771819929474971,405,0.008930683135986328
3,-18.162273138489507,-5.628376856587421,540,0.011734247207641602
4,-18.162273138489507,-5.810818644176404,675,0.014219045639038086
5,-18.906819034591393,-6.212963107125964,810,0.01683354377746582
6,-18.906819034591393,-6.101191257526677,945,0.019458770751953125
7,-18.906819034591393,-5.775305897851172,1080,0.022081851959228516
8,-18.906819034591393,-6.108163503449881,1215,0.024801015853881836
9,-18.906819034591393,-5.968376449106716,1350,0.027208328247070312
10,-18.972351272986273,-5.7307102587702206,1485,0.029627561569213867
11,-18.972351272986273,-5.518439041909833,1620,0.03218221664428711
12,-18.972351272986273,-6.138935297982221,1755,0.03481721878051758
13,-18.972351272986273,-6.05090886368614,1890,0.037424325942993164
14,-19.066620611385915,-6.332638175435183,2025,0.03987860679626465
15,-19.066620611385915,-6.234557472495903,2160,0.04230618476867676
16,-19.066620611385915,-6.029748753057062,2295,0.04478645324707031
17,-19.066620611385915,-6.5515624370941135,2430,0.047182559967041016
18,-19.170683290427245,-6.043649337553542,2565,0.049648284912109375
19,-19.170683290427245,-6.89354639514684,2700,0.052178382873535156
20,-19.170683290427245,-7.041015731346265,2835,0.05458474159240723
21,-19.170683290427245,-6.383083780419943,2970,0.05707693099975586
22,-19.170683290427245,-6.648826555504368,3105,0.05952024459838867
23,-19.170683290427245,-6.365581368124842,3240,0.061868906021118164
24,-19.170683290427245,-5.734014780282339,3375,0.06416797637939453
25,-19.170683290427245,-6.378660965822856,3510,0.06680798530578613
26,-19.170683290427245,-6.112781183690296,3645,0.06922459602355957
27,-19.170683290427245,-6.330352182041957,3780,0.07217216491699219
28,-19.170683290427245,-5.684654989672134,3915,0.07479596138000488
29,-19.170683290427245,-5.8792061306816334,4050,0.077362060546875
30,-19.170683290427245,-6.5484748198961995,4185,0.07974553108215332
31,-19.170683290427245,-6.608077166476586,4320,0.08205032348632812
32,-19.170683290427245,-6.7587914240268105,4455,0.08474421501159668
33,-19.19966540678899,-6.1658155492336,4590,0.08732771873474121
34,-19.19966540678899,-5.821510485058282,4725,0.08973121643066406
35,-19.19966540678899,-6.784245666893429,4860,0.09227395057678223
36,-19.19966540678899,-6.4356072778435225,4995,0.09481263160705566
37,-19.19966540678899,-5.9025032760745315,5130,0.09708118438720703
38,-19.19966540678899,-6.328747957452525,5265,0.09944391250610352
39,-19.19966540678899,-6.856273930055461,5400,0.10205912590026855
40,-19.19966540678899,-6.333120308988729,5535,0.10446000099182129
41,-19.19966540678899,-6.0041454333972215,5670,0.10680222511291504
42,-19.19966540678899,-5.812041105809726,5805,0.10919308662414551
43,-19.19966540678899,-6.138516354028491,5940,0.11157369613647461
44,-19.19966540678899,-6.017134904969129,6075,0.11406230926513672
45,-19.19966540678899,-5.904204694500414,6210,0.11659622192382812
46,-19.19966540678899,-6.171294527717622,6345,0.11917543411254883
47,-19.19966540678899,-5.865130980290815,6480,0.12167525291442871
48,-19.19966540678899,-6.5382387760512115,6615,0.12419772148132324
49,-19.19966540678899,-6.6844724599763685,6750,0.12697196006774902
50,-19.19966540678899,-5.571763987336763,6885,0.12961316108703613
51,-19.19966540678899,-6.702316375627423,7020,0.13199830055236816
52,-19.19966540678899,-7.283614341869799,7155,0.13460087776184082
53,-19.19966540678899,-6.445058721465048,7290,0.13708186149597168
54,-19.19966540678899,-6.427779638867167,7425,0.13951754570007324
55,-19.19966540678899,-6.427181146436718,7560,0.14203691482543945
56,-19.19966540678899,-7.212431814526538,7695,0.14452123641967773
57,-19.19966540678899,-6.356073825792955,7830,0.14702320098876953
58,-19.19966540678899,-6.775587045456484,7965,0.14945006370544434
59,-19.19966540678899,-6.339089642116183,8100,0.15195417404174805
60,-19.19966540678899,-6.205083127165622,8235,0.15442776679992676
61,-19.19966540678899,-6.197789659681649,8370,0.15684723854064941
62,-19.19966540678899,-6.321036149987761,8505,0.15929675102233887
63,-19.19966540678899,-5.8500994943436915,8640,0.16165852546691895
64,-19.19966540678899,-6.8711641932619525,8775,0.1639847755432129
65,-19.19966540678899,-6.797846693789678,8910,0.16646862030029297
66,-19.19966540678899,-6.673852167634149,9045,0.16886305809020996
67,-19.19966540678899,-6.269161761266521,9180,0.17141056060791016
68,-19.19966540678899,-6.169730262582252,9315,0.17400431632995605
69,-19.19966540678899,-6.3068323435981135,9450,0.17640948295593262
70,-19.19966540678899,-7.272546134642436,9585,0.1788642406463623
71,-19.19966540678899,-6.941846765653062,9720,0.1813061237335205
72,-19.19966540678899,-5.632436886025118,9855,0.1837022304534912
73,-19.19966540678899,-6.506521799291287,9990,0.18626856803894043
74,-19.19966540678899,-5.610531570256573,10125,0.18870878219604492
75,-19.19966540678899,-6.81423160353697,10260,0.1913774013519287
76,-19.19966540678899,-6.454838095598266,10395,0.19385933876037598
77,-19.19966540678899,-5.972458683773427,10530,0.1963660717010498
78,-19.19966540678899,-6.254773970265729,10665,0.19889593124389648
79,-19.19966540678899,-5.947850818398342,10800,0.20145344734191895
80,-19.19966540678899,-6.211961897044459,10935,0.2038562297821045
81,-19.19966540678899,-6.433909919868549,11070,0.20627093315124512
82,-19.19966540678899,-6.023726119209363,11205,0.20880484580993652
83,-19.19966540678899,-5.8632389172047175,11340,0.21119928359985352
84,-19.19966540678899,-6.372014789693411,11475,0.21393585205078125
85,-19.19966540678899,-5.9706659724004565,11610,0.21670317649841309
86,-19.19966540678899,-5.925446016848496,11745,0.21930193901062012
87,-19.19966540678899,-6.562159695452653,11880,0.22183895111083984
88,-19.19966540678899,-6.605214595016392,12015,0.22433996200561523
89,-19.19966540678899,-6.131204624469243,12150,0.22686505317687988
90,-19.19966540678899,-6.146278290594811,12285,0.2293248176574707
91,-19.19966540678899,-7.147322976214764,12420,0.23182082176208496
92,-19.19966540678899,-6.252653082431134,12555,0.2342836856842041
93,-19.19966540678899,-6.677464232322097,12690,0.23685431480407715
94,-19.19966540678899,-6.572777525275726,12825,0.23916292190551758
95,-19.19966540678899,-6.872628443925365,12960,0.24161529541015625
96,-19.19966540678899,-6.2162030422182815,13095,0.24414491653442383
97,-19.19966540678899,-6.284008738555935,13230,0.24658203125
98,-19.19966540678899,-6.155522644264969,13365,0.24912357330322266
99,-19.19966540678899,-6.572870382826818,13500,0.2517838478088379
100,-19.19966540678899,-6.376598699883352,13635,0.25429320335388184
101,-19.19966540678899,-6.761345540784982,13770,0.2566537857055664
102,-19.19966540678899,-6.298000360242339,13905,0.2593226432800293
103,-19.19966540678899,-6.63407680961328,14040,0.26170992851257324
104,-19.19966540678899,-6.291989568949989,14175,0.26427173614501953
105,-19.19966540678899,-5.930595924554694,14310,0.26674795150756836
106,-19.19966540678899,-5.945022398615065,14445,0.26925039291381836
107,-19.19966540678899,-6.161783307144204,14580,0.2718801498413086
108,-19.19966540678899,-6.625651500587512,14715,0.27434539794921875
109,-19.19966540678899,-6.47303629911388,14850,0.2768683433532715
110,-19.19966540678899,-6.995695482874288,14985,0.27933669090270996
111,-19.19966540678899,-6.209219033700235,15120,0.2818169593811035
112,-19.19966540678899,-6.277320275486393,15255,0.28424620628356934
113,-19.19966540678899,-6.21769257023129,15390,0.28667545318603516
114,-19.19966540678899,-5.8150907526581355,15525,0.28912353515625
115,-19.19966540678899,-6.60722052672542,15660,0.29178357124328613
116,-19.19966540678899,-5.954698878540986,15795,0.2952396869659424
117,-19.19966540678899,-5.764915814291343,15930,0.29857921600341797
118,-19.19966540678899,-6.354449381309126,16065,0.3013741970062256
119,-19.19966540678899,-6.560623260453981,16200,0.3039569854736328
120,-19.19966540678899,-6.068837736629773,16335,0.30696797370910645
121,-19.19966540678899,-5.980102366184864,16470,0.30967140197753906
122,-19.199818041965976,-7.1288494582139545,16605,0.3121299743652344
123,-19.199818041965976,-7.024850251407315,16740,0.314777135848999
124,-19.199818041965976,-5.803478584813167,16875,0.3175930976867676
125,-19.199818041965976,-6.20694545450598,17010,0.32009124755859375
126,-19.199818041965976,-6.429111127591399,17145,0.3228566646575928
127,-19.199818041965976,-6.278270333226835,17280,0.3253772258758545
128,-19.199818041965976,-6.596339200340564,17415,0.3278491497039795
129,-19.199818041965976,-6.8924057259058875,17550,0.3303530216217041
130,-19.199818041965976,-6.27025317069869,17685,0.3325321674346924
131,-19.199818041965976,-5.988621353482582,17820,0.33492612838745117
132,-19.199818041965976,-5.949376982518112,17955,0.3374814987182617
133,-19.199818041965976,-6.2241028061616435,18090,0.3397948741912842
134,-19.199818041965976,-6.418300918071627,18225,0.34215855598449707
135,-19.199818041965976,-6.399308334815756,18360,0.3444828987121582
136,-19.199818041965976,-6.5007811242357265,18495,0.346912145614624
137,-19.199818041965976,-6.0889721154605825,18630,0.3491213321685791
138,-19.199818041965976,-6.548578671842668,18765,0.35160183906555176
139,-19.199818041965976,-6.373445008771976,18900,0.35423779487609863
140,-19.199818041965976,-6.647064487319869,19035,0.3565948009490967
141,-19.199818041965976,-6.261177429167471,19170,0.3589811325073242
142,-19.199818041965976,-6.262807148638439,19305,0.36150288581848145
143,-19.199818041965976,-6.560424695857693,19440,0.36393237113952637
144,-19.199818041965976,-6.763096182441185,19575,0.3667440414428711
145,-19.199818041965976,-6.16948634451667,19710,0.36908698081970215
146,-19.199818041965976,-6.011975738836799,19845,0.3714587688446045
147,-19.199818041965976,-6.192173962229588,19980,0.3739583492279053
148,-19.199818041965976,-6.613449048637605,20115,0.3762974739074707
149,-19.199818041965976,-5.881644331445232,20250,0.3786797523498535
150,-19.199818041965976,-6.005902764759059,20385,0.3811626434326172
151,-19.199818041965976,-5.789499083719268,20520,0.38390636444091797
152,-19.199818041965976,-6.358666290041089,20655,0.38633084297180176
153,-19.199818041965976,-6.526279022310081,20790,0.388932466506958
154,-19.199818041965976,-6.758461352789098,20925,0.39136433601379395
155,-19.199818041965976,-6.277560779142854,21060,0.3936946392059326
156,-19.199818041965976,-6.357874121036432,21195,0.396073579788208
157,-19.199818041965976,-5.8939889576278,21330,0.39853668212890625
158,-19.199818041965976,-5.950188096366259,21465,0.40091514587402344
159,-19.199818041965976,-6.493204684580255,21600,0.40338969230651855
160,-19.199818041965976,-6.399936362190442,21735,0.40589308738708496
161,-19.199818041965976,-6.634125223457758,21870,0.40836548805236816
162,-19.199818041965976,-6.412836870099941,22005,0.4108870029449463
163,-19.199818041965976,-6.7276813146378345,22140,0.4133479595184326
164,-19.199818041965976,-6.837137469674136,22275,0.4158058166503906
165,-19.199818041965976,-6.849691458790534,22410,0.4182422161102295
166,-19.199818041965976,-6.01118693262302,22545,0.42085790634155273
167,-19.199818041965976,-6.524962709434964,22680,0.423325777053833
168,-19.199818041965976,-6.403458989475343,22815,0.42586493492126465
169,-19.199818041965976,-6.018530339131709,22950,0.4284656047821045
170,-19.199818041965976,-6.456844736451699,23085,0.4310438632965088
171,-19.199818041965976,-6.629529536253334,23220,0.43341660499572754
172,-19.199818041965976,-6.161646954399299,23355,0.43584513664245605
173,-19.199818041965976,-6.511615357886671,23490,0.438335657119751
174,-19.199818041965976,-6.434521556928316,23625,0.4409017562866211
175,-19.199818041965976,-5.96956371256309,23760,0.4434199333190918
176,-19.199818041965976,-6.690839176628484,23895,0.4457681179046631
177,-19.199818041965976,-6.274724654508565,24030,0.4482412338256836
178,-19.199818041965976,-6.015791057902736,24165,0.4509282112121582
179,-19.199818041965976,-6.106791718453898,24300,0.453446626663208
180,-19.199818041965976,-6.4148339830331205,24435,0.4558751583099365
181,-19.199818041965976,-6.450099286709373,24570,0.4583001136779785
182,-19.199818041965976,-6.171144045767691,24705,0.4608573913574219
183,-19.199818041965976,-6.553112588081628,24840,0.46366024017333984
184,-19.199818041965976,-6.3372589734012985,24975,0.46621084213256836
185,-19.199818041965976,-6.165084766872364,25110,0.46858811378479004
186,-19.199818041965976,-6.823034000928501,25245,0.47098541259765625
187,-19.199818041965976,-6.227568003970883,25380,0.4732799530029297
188,-19.199818041965976,-5.920138388304415,25515,0.47572970390319824
189,-19.199818041965976,-5.863962841680589,25650,0.47819972038269043
190,-19.199818041965976,-6.625995597854247,25785,0.48069238662719727
191,-19.199818041965976,-6.127462017490859,25920,0.4831972122192383
192,-19.199818041965976,-6.356158022504336,26055,0.48561882972717285
193,-19.199818041965976,-6.6810867979992175,26190,0.4882524013519287
194,-19.199818041965976,-6.286713740268313,26325,0.4907560348510742
195,-19.199818041965976,-6.0903488913339086,26460,0.49309611320495605
196,-19.199818041965976,-6.457553522659177,26595,0.4954230785369873
197,-19.199818041965976,-6.327020434820525,26730,0.4979534149169922
198,-19.199818041965976,-6.327221811539432,26865,0.5003302097320557
199,-19.199818041965976,-6.452816130884305,27000,0.5028727054595947
200,-19.199818041965976,-6.500215033235392,27135,0.5053305625915527
201,-19.199818041965976,-6.5774726438739926,27270,0.5079188346862793
202,-19.199818041965976,-6.165980863896624,27405,0.5105686187744141
203,-19.199818041965976,-6.254765219803839,27540,0.5130405426025391
204,-19.199818041965976,-6.4477928841823235,27675,0.5157027244567871
205,-19.199818041965976,-5.786605626384768,27810,0.5183563232421875
206,-19.199818041965976,-6.432404670052386,27945,0.5209658145904541
207,-19.199818041965976,-6.254470519231714,28080,0.5234823226928711
208,-19.199818041965976,-5.531211907712087,28215,0.5259666442871094
209,-19.199818041965976,-6.316491464919617,28350,0.5284452438354492
210,-19.199818041965976,-6.006315573691855,28485,0.5308549404144287
211,-19.199818041965976,-6.352755291637406,28620,0.5336482524871826
212,-19.199818041965976,-6.60927513564513,28755,0.5361588001251221
213,-19.199818041965976,-5.928486468298041,28890,0.5387647151947021
214,-19.199818041965976,-6.266933929760955,29025,0.541285514831543
215,-19.199818041965976,-6.149279683573632,29160,0.5437939167022705
216,-19.199818041965976,-6.218711143281781,29295,0.5461564064025879
217,-19.199818041965976,-6.201753790535073,29430,0.5487220287322998
218,-19.199818041965976,-5.938818122233918,29565,0.5510547161102295
219,-19.199818041965976,-6.307895738274394,29700,0.5535774230957031
220,-19.199818041965976,-6.735680326263628,29835,0.5560569763183594
221,-19.199818041965976,-5.612707747909149,29970,0.5588445663452148
222,-19.199818041965976,-6.635548076295449,30105,0.5614166259765625
223,-19.199818041965976,-6.6052447509926155,30240,0.5639147758483887
224,-19.199818041965976,-6.471903041985224,30375,0.5666069984436035
225,-19.199818041965976,-5.779334570914909,30510,0.5692033767700195
226,-19.199818041965976,-5.977932713987943,30645,0.5716149806976318
227,-19.199818041965976,-6.175157884745143,30780,0.573927640914917
228,-19.199818041965976,-5.96371445110035,30915,0.5767748355865479
229,-19.199818041965976,-5.925341360756202,31050,0.5791709423065186
230,-19.199818041965976,-6.187122037030313,31185,0.581784725189209
231,-19.199818041965976,-7.081479003915209,31320,0.5843331813812256
232,-19.199818041965976,-6.1244189623737535,31455,0.5867600440979004
233,-19.199818041965976,-6.491867910408754,31590,0.5891799926757812
234,-19.199818041965976,-6.012168288250198,31725,0.591686487197876
235,-19.199818041965976,-6.150531375736493,31860,0.5941388607025146
236,-19.199818041965976,-6.154706417007864,31995,0.5966529846191406
237,-19.199818041965976,-6.369193864634476,32130,0.5992679595947266
238,-19.199818041965976,-6.391251779720067,32265,0.6017956733703613
239,-19.199818041965976,-6.173650568497206,32400,0.6043343544006348
240,-19.199818041965976,-6.365386846917099,32535,0.6068673133850098
241,-19.199818041965976,-6.404520668716188,32670,0.6093559265136719
242,-19.199818041965976,-6.758504600985358,32805,0.6117982864379883
243,-19.199818041965976,-6.749339769903992,32940,0.6142055988311768
244,-19.199818041965976,-6.339954092379584,33075,0.6166250705718994
245,-19.199818041965976,-6.501376992791589,33210,0.6188879013061523
246,-19.199818041965976,-7.127378113582726,33345,0.6212050914764404
247,-19.199818041965976,-6.898688726591941,33480,0.6237387657165527
248,-19.199818041965976,-6.062054714112391,33615,0.6262307167053223
249,-19.199818041965976,-6.013991810675942,33750,0.6287786960601807
250,-19.199818041965976,-6.497394777967984,33885,0.6311929225921631
251,-19.199818041965976,-6.929247211621023,34020,0.63362717628479
252,-19.199818041965976,-6.746854082288655,34155,0.6360478401184082
253,-19.199818041965976,-6.548774962978366,34290,0.6384642124176025
254,-19.199818041965976,-6.455309134788972,34425,0.640995979309082
255,-19.199818041965976,-6.652934867296621,34560,0.6434085369110107
256,-19.199818041965976,-6.240542289742566,34695,0.6460213661193848
257,-19.199818041965976,-6.306212469140219,34830,0.6484754085540771
258,-19.199818041965976,-6.000479399595199,34965,0.6509063243865967
259,-19.199818041965976,-6.624693313912109,35100,0.6533827781677246
260,-19.199818041965976,-6.191412009110713,35235,0.6558480262756348
261,-19.199818041965976,-6.706019787501203,35370,0.6583924293518066
262,-19.199818041965976,-6.297562178035909,35505,0.6608145236968994
263,-19.199818041965976,-6.475114227951599,35640,0.6632776260375977
264,-19.199818041965976,-6.1041391404034675,35775,0.6657698154449463
265,-19.199818041965976,-6.432779131218227,35910,0.668403148651123
266,-19.199818041965976,-6.700203594144196,36045,0.6709592342376709
267,-19.199818041965976,-6.268873247110486,36180,0.6736915111541748
268,-19.199818041965976,-6.749880177912657,36315,0.6762652397155762
269,-19.199818041965976,-7.240338196312505,36450,0.678675651550293
270,-19.199818041965976,-6.219539678143969,36585,0.6810944080352783
271,-19.199818041965976,-6.964928304072976,36720,0.683518648147583
272,-19.199818041965976,-6.6601065156457935,36855,0.6860103607177734
273,-19.199818041965976,-7.515602142254494,36990,0.6884241104125977
274,-19.199818041965976,-6.255155845359388,37125,0.6908323764801025
275,-19.199818041965976,-6.3815614775143965,37260,0.6933383941650391
276,-19.199818041965976,-6.218785335174585,37395,0.6956989765167236
277,-19.199818041965976,-6.704773054554358,37530,0.6982204914093018
278,-19.199818041965976,-6.641124127407455,37665,0.7010118961334229
279,-19.199818041965976,-6.365826087457974,37800,0.7035179138183594
280,-19.199818041965976,-5.961012517710812,37935,0.706031322479248
281,-19.199818041965976,-6.030599498538568,38070,0.7085521221160889
282,-19.199818041965976,-6.140503820986456,38205,0.7110764980316162
283,-19.199818041965976,-6.113970782441498,38340,0.7137582302093506
284,-19.199818041965976,-6.011792199167889,38475,0.7161781787872314
285,-19.199818041965976,-6.047531874060705,38610,0.7188138961791992
286,-19.199818041965976,-6.545276388069377,38745,0.7213208675384521
287,-19.199818041965976,-6.612951331722941,38880,0.7237982749938965
288,-19.199818041965976,-6.812170238687574,39015,0.7263064384460449
289,-19.199818041965976,-6.114843524457797,39150,0.7288434505462646
290,-19.199818041965976,-6.962362761947834,39285,0.7313597202301025
291,-19.199818041965976,-6.357805084133018,39420,0.7339870929718018
292,-19.199818041965976,-6.541049044821221,39555,0.7367038726806641
293,-19.199818041965976,-6.272621531765008,39690,0.7391679286956787
294,-19.199818041965976,-6.611277240322457,39825,0.7419147491455078
295,-19.199818041965976,-6.215949422789988,39960,0.7444555759429932
296,-19.199818041965976,-6.208626694532529,40095,0.746873140335083
297,-19.199818041965976,-6.53580194813511,40230,0.7492907047271729
298,-19.199818041965976,-6.4533178437139105,40365,0.751793622970581
299,-19.199818041965976,-6.219687856588516,40500,0.7541160583496094
300,-19.199818041965976,-6.668536419080819,40635,0.7567927837371826
301,-19.199818041965976,-6.388473612126648,40770,0.7593469619750977
302,-19.199818041965976,-6.220382481864685,40905,0.7619080543518066
303,-19.199818041965976,-5.979416168639052,41040,0.7644660472869873
304,-19.199818041965976,-6.241033857099394,41175,0.7669131755828857
305,-19.199818041965976,-6.323300441118897,41310,0.7693569660186768
306,-19.199818041965976,-6.699773589944141,41445,0.7718346118927002
307,-19.199818041965976,-6.547331194121275,41580,0.7744555473327637
308,-19.199818041965976,-6.19689673402087,41715,0.7770979404449463
309,-19.199818041965976,-6.06302640400686,41850,0.7795088291168213
310,-19.199818041965976,-6.521519636559093,41985,0.7820699214935303
311,-19.199818041965976,-6.338282552467232,42120,0.7846941947937012
312,-19.199818041965976,-5.711936302457559,42255,0.7873015403747559
313,-19.199818041965976,-6.193493410577111,42390,0.7898905277252197
314,-19.199818041965976,-6.08107065021077,42525,0.792335033416748
315,-19.199818041965976,-6.539380231750627,42660,0.7950658798217773
316,-19.199818041965976,-6.395371209098701,42795,0.7974436283111572
317,-19.199818041965976,-6.190660460536455,42930,0.7999973297119141
318,-19.199818041965976,-6.399605428337986,43065,0.8027262687683105
319,-19.199818041965976,-6.396406817064924,43200,0.8051600456237793
320,-19.199818041965976,-5.889369531969078,43335,0.8077716827392578
321,-19.199818041965976,-6.335966455692719,43470,0.8102471828460693
322,-19.199818041965976,-6.102129599096505,43605,0.81298828125
323,-19.199818041965976,-6.081889981761834,43740,0.8157012462615967
324,-19.199818041965976,-6.362643395842479,43875,0.8182826042175293
325,-19.199818041965976,-6.595993947090945,44010,0.8209130764007568
326,-19.199818041965976,-6.573573362434191,44145,0.8235125541687012
327,-19.199818041965976,-6.214469101509532,44280,0.8259720802307129
328,-19.199818041965976,-6.634262250952058,44415,0.8282990455627441
329,-19.199818041965976,-6.009775054061648,44550,0.8305449485778809
330,-19.199818041965976,-5.996433389227341,44685,0.833005428314209
331,-19.199818041965976,-6.554678572450888,44820,0.8356602191925049
332,-19.199818041965976,-6.332730433107554,44955,0.8380372524261475
333,-19.199818041965976,-6.349034371795592,45090,0.8404672145843506
334,-19.199818041965976,-6.484806538977131,45225,0.8429632186889648
335,-19.199818041965976,-5.819749453154876,45360,0.8454535007476807
336,-19.199818041965976,-6.458593492441877,45495,0.8481979370117188
337,-19.199818041965976,-6.083920330431337,45630,0.8505818843841553
338,-19.199818041965976,-6.250966325657376,45765,0.8530292510986328
339,-19.199818041965976,-6.560946049722143,45900,0.8555786609649658
340,-19.199818041965976,-6.357459482233389,46035,0.8578822612762451
341,-19.199818041965976,-6.442321437389991,46170,0.860283613204956
342,-19.199818041965976,-6.048933510358053,46305,0.8628537654876709
343,-19.199818041965976,-6.128392627100822,46440,0.8654344081878662
344,-19.199818041965976,-6.566688339659435,46575,0.8678591251373291
345,-19.199818041965976,-6.0163751522692195,46710,0.870307445526123
346,-19.199818041965976,-6.139719654391243,46845,0.8726961612701416
347,-19.199818041965976,-6.058881051753719,46980,0.875171422958374
348,-19.199818041965976,-6.539212094055015,47115,0.877617597579956
