gen,best_fitness,mean_fitness,evals,time_sec
0,-18.61113070387516,-4.337575260856293,135,0.0036385059356689453
1,-18.61113070387516,-4.866237312376809,270,0.0061414241790771484
2,-18.61113070387516,-4.952762348970932,405,0.008651971817016602
3,-18.61113070387516,-5.371331106952355,540,0.011149168014526367
4,-18.61113070387516,-5.359632947991587,675,0.013988256454467773
5,-18.61113070387516,-5.625926457132627,810,0.01686382293701172
6,-18.61113070387516,-6.275373557678112,945,0.0193936824798584
7,-18.928673875096017,-5.497661135184201,1080,0.02198505401611328
8,-18.928673875096017,-6.011763543940573,1215,0.024539947509765625
9,-18.928673875096017,-5.962183633558884,1350,0.02718663215637207
10,-18.928673875096017,-5.969862506918398,1485,0.02963709831237793
11,-18.928673875096017,-6.0929143195207,1620,0.03222250938415527
12,-18.928673875096017,-6.208109703263163,1755,0.03494381904602051
13,-18.928673875096017,-6.3218901005558825,1890,0.0374908447265625
14,-18.928673875096017,-6.533665061347028,2025,0.039927005767822266
15,-18.928673875096017,-6.7312405798910895,2160,0.04234814643859863
16,-18.928673875096017,-6.215673283985797,2295,0.045078277587890625
17,-18.928673875096017,-6.040697513984216,2430,0.04773759841918945
18,-18.928673875096017,-6.254694793254507,2565,0.05024290084838867
19,-18.928673875096017,-6.206321892062155,2700,0.052787065505981445
20,-18.928673875096017,-5.7552810473796505,2835,0.05545186996459961
21,-18.928673875096017,-5.960733613710838,2970,0.057880401611328125
22,-18.928673875096017,-5.8021794716111295,3105,0.06059765815734863
23,-18.928673875096017,-6.053062151548965,3240,0.06319713592529297
24,-18.928673875096017,-6.440914521195447,3375,0.06568169593811035
25,-18.928673875096017,-6.35078384475088,3510,0.06820440292358398
26,-18.928673875096017,-6.050827553142262,3645,0.07070446014404297
27,-19.146440365498723,-6.007304370430342,3780,0.07320475578308105
28,-19.146440365498723,-6.109112328338367,3915,0.07567024230957031
29,-19.146440365498723,-6.058179007497032,4050,0.07842683792114258
30,-19.146440365498723,-6.674122770744118,4185,0.0808875560760498
31,-19.146440365498723,-7.1551364819791585,4320,0.08340334892272949
32,-19.146440365498723,-6.64908156847224,4455,0.08600568771362305
33,-19.146440365498723,-6.649272848132796,4590,0.08843684196472168
34,-19.16929939915782,-6.411634225388255,4725,0.09126091003417969
35,-19.16929939915782,-6.395799427272537,4860,0.09401535987854004
36,-19.16929939915782,-6.0082699951347855,4995,0.09654593467712402
37,-19.16929939915782,-6.18976692157347,5130,0.09906816482543945
38,-19.16929939915782,-6.139207068963023,5265,0.10170722007751465
39,-19.16929939915782,-6.199426585663942,5400,0.10416364669799805
40,-19.16929939915782,-6.328880122060208,5535,0.10676789283752441
41,-19.16929939915782,-6.284153345360577,5670,0.10928177833557129
42,-19.16929939915782,-6.220722501189146,5805,0.11172723770141602
43,-19.16929939915782,-6.142607261586577,5940,0.11403846740722656
44,-19.16929939915782,-6.4280022200597555,6075,0.11639165878295898
45,-19.16929939915782,-5.667178315872663,6210,0.11895513534545898
46,-19.16929939915782,-6.435203368122427,6345,0.12153887748718262
47,-19.16929939915782,-6.643786268217336,6480,0.12397241592407227
48,-19.16929939915782,-6.329278617445995,6615,0.12650752067565918
49,-19.16929939915782,-5.973956376107509,6750,0.12920570373535156
50,-19.16929939915782,-5.781528524460662,6885,0.13166308403015137
51,-19.16929939915782,-6.3076130636996215,7020,0.13405442237854004
52,-19.16929939915782,-5.919676338169261,7155,0.1365959644317627
53,-19.16929939915782,-6.612233337295188,7290,0.1390678882598877
54,-19.16929939915782,-6.5498489588375275,7425,0.1416614055633545
55,-19.16929939915782,-6.8588462571931945,7560,0.14406394958496094
56,-19.16929939915782,-5.79475457648959,7695,0.14667248725891113
57,-19.16929939915782,-6.00275812950458,7830,0.1491231918334961
58,-19.16929939915782,-7.00567928852343,7965,0.15158462524414062
59,-19.16929939915782,-6.216440531558383,8100,0.1541297435760498
60,-19.16929939915782,-6.213222558883526,8235,0.15661835670471191
61,-19.16929939915782,-5.792180899240487,8370,0.15911555290222168
62,-19.16929939915782,-5.9455724775391054,8505,0.16174554824829102
63,-19.16929939915782,-6.9037230093798545,8640,0.1642606258392334
64,-19.16929939915782,-6.778936954157783,8775,0.16685104370117188
65,-19.16929939915782,-6.3563705696196,8910,0.1693277359008789
66,-19.16929939915782,-5.981320916164724,9045,0.17208361625671387
67,-19.16929939915782,-5.7496034491559795,9180,0.17442011833190918
68,-19.16929939915782,-5.848876966486372,9315,0.1771988868713379
69,-19.16929939915782,-6.4598303654324685,9450,0.17954397201538086
70,-19.16929939915782,-6.534242640720937,9585,0.18221139907836914
71,-19.16929939915782,-6.816725345951292,9720,0.1846485137939453
72,-19.16929939915782,-6.585202135778799,9855,0.1871805191040039
73,-19.16929939915782,-6.80665147141274,9990,0.1897275447845459
74,-19.16929939915782,-5.754129304295625,10125,0.19216680526733398
75,-19.16929939915782,-6.4682936040716745,10260,0.19457483291625977
76,-19.16929939915782,-6.596791114517199,10395,0.19707345962524414
77,-19.16929939915782,-6.30722899976382,10530,0.1997082233428955
78,-19.16929939915782,-6.710057697762973,10665,0.20210528373718262
79,-19.16929939915782,-6.6415699515772415,10800,0.2047724723815918
80,-19.16929939915782,-6.42958488390739,10935,0.20726537704467773
81,-19.16929939915782,-6.199674637662347,11070,0.209913969039917
82,-19.16929939915782,-5.995214206533573,11205,0.21240973472595215
83,-19.16929939915782,-6.308732764774663,11340,0.21482396125793457
84,-19.16929939915782,-6.130155467245591,11475,0.21735692024230957
85,-19.16929939915782,-6.390796407022555,11610,0.21988272666931152
86,-19.16929939915782,-6.019517161414995,11745,0.22237920761108398
87,-19.16929939915782,-6.227150925143669,11880,0.22481536865234375
88,-19.16929939915782,-6.509400819102945,12015,0.22719597816467285
89,-19.16929939915782,-6.414427068021482,12150,0.22959589958190918
90,-19.16929939915782,-6.6589194975912855,12285,0.23202872276306152
91,-19.16929939915782,-6.126885315350057,12420,0.23436951637268066
92,-19.16929939915782,-6.318196240775333,12555,0.23689651489257812
93,-19.16929939915782,-5.986148668685179,12690,0.23924970626831055
94,-19.183262413083998,-7.091503756436312,12825,0.24177765846252441
95,-19.183262413083998,-5.939764774590928,12960,0.2443385124206543
96,-19.183262413083998,-6.679053066803706,13095,0.2466883659362793
97,-19.183262413083998,-6.370564750267823,13230,0.24926257133483887
98,-19.183262413083998,-6.477209854606627,13365,0.2517993450164795
99,-19.183262413083998,-6.467835069540886,13500,0.25449585914611816
100,-19.183262413083998,-6.190206975354643,13635,0.25724196434020996
101,-19.183262413083998,-6.280132162172232,13770,0.2597696781158447
102,-19.183262413083998,-6.1817791590426445,13905,0.26224398612976074
103,-19.183262413083998,-5.90242294264182,14040,0.26482319831848145
104,-19.183262413083998,-6.103322036907528,14175,0.26732420921325684
105,-19.183262413083998,-5.906750953401571,14310,0.26975059509277344
106,-19.183262413083998,-6.857933062219479,14445,0.2722184658050537
107,-19.183262413083998,-6.7126017204901665,14580,0.2747049331665039
108,-19.183262413083998,-6.150306053931044,14715,0.2772080898284912
109,-19.183262413083998,-5.908904968479553,14850,0.2798287868499756
110,-19.183262413083998,-5.838923630214139,14985,0.2823293209075928
111,-19.183262413083998,-6.611192563396875,15120,0.2849586009979248
112,-19.183262413083998,-5.933361092268965,15255,0.2873375415802002
113,-19.183262413083998,-6.19875655926904,15390,0.2897796630859375
114,-19.183262413083998,-6.297643706077128,15525,0.29230594635009766
115,-19.183262413083998,-6.104384023219942,15660,0.29471588134765625
116,-19.183262413083998,-5.978002675983332,15795,0.29720091819763184
117,-19.183262413083998,-6.658739077790032,15930,0.2998664379119873
118,-19.183262413083998,-6.478594000414983,16065,0.30230712890625
119,-19.183262413083998,-6.214416581140048,16200,0.304872989654541
120,-19.183262413083998,-5.78647847010768,16335,0.30748534202575684
121,-19.183262413083998,-5.944658864569382,16470,0.3098483085632324
122,-19.183262413083998,-6.083096812375256,16605,0.3121073246002197
123,-19.183262413083998,-5.827154699459764,16740,0.31468701362609863
124,-19.183262413083998,-5.770761310485961,16875,0.3170139789581299
125,-19.183262413083998,-6.480926396090384,17010,0.3195207118988037
126,-19.183262413083998,-6.2377531190944016,17145,0.3220555782318115
127,-19.183262413083998,-6.670395655301507,17280,0.3245704174041748
128,-19.183262413083998,-6.622238881925273,17415,0.3272438049316406
129,-19.183262413083998,-6.941314816588376,17550,0.33004069328308105
130,-19.183262413083998,-7.115803840420785,17685,0.3323783874511719
131,-19.183262413083998,-6.1565449165934,17820,0.3347783088684082
132,-19.183262413083998,-6.36565699685786,17955,0.3372464179992676
133,-19.183262413083998,-5.936011765563337,18090,0.33974170684814453
134,-19.183262413083998,-6.557566394645952,18225,0.34218454360961914
135,-19.183262413083998,-5.736758880459079,18360,0.3444795608520508
136,-19.183262413083998,-6.8991587976782345,18495,0.34707021713256836
137,-19.183262413083998,-6.234055388592294,18630,0.34957289695739746
138,-19.183262413083998,-6.711498754085429,18765,0.3519632816314697
