gen,best_fitness,mean_fitness,evals,time_sec
0,-13.158072036622817,-3.3200619366745467,135,0.003952503204345703
1,-16.997314470502705,-3.8215865918311427,270,0.006375312805175781
2,-18.541440400793324,-3.95001124784361,405,0.009142160415649414
3,-18.541440400793324,-4.794893663295737,540,0.011742830276489258
4,-18.541440400793324,-5.438224693670201,675,0.014462471008300781
5,-18.634943351741438,-6.2154581321958196,810,0.01703643798828125
6,-19.18929037686817,-5.66588283615982,945,0.019410133361816406
7,-19.18929037686817,-6.35212637928199,1080,0.022051095962524414
8,-19.18929037686817,-6.209340271452523,1215,0.024705886840820312
9,-19.18929037686817,-6.722705780828153,1350,0.02712273597717285
10,-19.18929037686817,-6.2777290026358745,1485,0.029680967330932617
11,-19.18929037686817,-5.878498560558709,1620,0.03238821029663086
12,-19.18929037686817,-6.237768621035494,1755,0.03467273712158203
13,-19.18929037686817,-5.792932843697761,1890,0.03727889060974121
14,-19.18929037686817,-6.437164125572326,2025,0.039916276931762695
15,-19.18929037686817,-7.488516366714879,2160,0.042531728744506836
16,-19.18929037686817,-6.345004871417637,2295,0.04511141777038574
17,-19.18929037686817,-6.002274265937661,2430,0.047542572021484375
18,-19.18929037686817,-6.357092970482812,2565,0.04983067512512207
19,-19.18929037686817,-5.9336056742414085,2700,0.05238699913024902
20,-19.18929037686817,-5.941921374780751,2835,0.05488920211791992
21,-19.18929037686817,-6.542260677976686,2970,0.057279348373413086
22,-19.18929037686817,-6.354875478559547,3105,0.06005406379699707
23,-19.18929037686817,-5.9607938946521495,3240,0.06258368492126465
24,-19.18929037686817,-6.2488120756180985,3375,0.06504678726196289
25,-19.18929037686817,-6.477204721795482,3510,0.06730198860168457
26,-19.18929037686817,-6.143607617668336,3645,0.07020974159240723
27,-19.18929037686817,-5.877694236706442,3780,0.07300209999084473
28,-19.18929037686817,-5.680595860406265,3915,0.07581710815429688
29,-19.18929037686817,-5.642428615604454,4050,0.07829833030700684
30,-19.18929037686817,-6.291266228915796,4185,0.080902099609375
31,-19.18929037686817,-6.3325312533829345,4320,0.08353328704833984
32,-19.18929037686817,-6.025016442259383,4455,0.0859684944152832
33,-19.18929037686817,-5.938675827674317,4590,0.0884864330291748
34,-19.18929037686817,-6.520846129184542,4725,0.09117794036865234
35,-19.18929037686817,-6.282174161460816,4860,0.09369635581970215
36,-19.18929037686817,-6.18044036456281,4995,0.09625029563903809
37,-19.18929037686817,-6.784615587603522,5130,0.09864616394042969
38,-19.18929037686817,-6.190329280018246,5265,0.10129690170288086
39,-19.18929037686817,-6.887653007841006,5400,0.10373234748840332
40,-19.18929037686817,-6.748476467584599,5535,0.10655879974365234
41,-19.18929037686817,-6.567389916317508,5670,0.10919523239135742
42,-19.18929037686817,-6.24895594873404,5805,0.11150932312011719
43,-19.18929037686817,-6.486607052478437,5940,0.11401200294494629
44,-19.18929037686817,-6.709752367994172,6075,0.1164851188659668
45,-19.18929037686817,-6.501547918176929,6210,0.11897826194763184
46,-19.18929037686817,-6.079766505708194,6345,0.12140560150146484
47,-19.18929037686817,-5.75659242272432,6480,0.12389302253723145
48,-19.18929037686817,-6.671601362549032,6615,0.12625694274902344
49,-19.18929037686817,-5.9293498722286095,6750,0.12879610061645508
50,-19.18929037686817,-6.512920783045428,6885,0.13125944137573242
51,-19.18929037686817,-6.586939491036801,7020,0.13381314277648926
