gen,best_fitness,mean_fitness,evals,time_sec
0,-18.06783909209109,-4.1622770215120894,135,0.003794431686401367
1,-18.06783909209109,-4.733364417397505,270,0.00627446174621582
2,-18.06783909209109,-5.222073835429417,405,0.008831977844238281
3,-18.708467509552655,-5.460414020420968,540,0.011492013931274414
4,-18.828375439066694,-5.47855897597364,675,0.014139652252197266
5,-19.174671702187926,-5.681158987824561,810,0.016847848892211914
6,-19.174671702187926,-6.061052486404688,945,0.01998114585876465
7,-19.174671702187926,-6.004085270384948,1080,0.022738218307495117
8,-19.174671702187926,-6.340525272957978,1215,0.025402307510375977
9,-19.174671702187926,-6.579286388215163,1350,0.027768373489379883
10,-19.174671702187926,-6.314003948422941,1485,0.030325889587402344
11,-19.174671702187926,-6.283088505968277,1620,0.032958030700683594
12,-19.174671702187926,-6.093225493651008,1755,0.03548312187194824
13,-19.174671702187926,-5.834211444424299,1890,0.03813886642456055
14,-19.174671702187926,-6.188488341699989,2025,0.040435075759887695
15,-19.174671702187926,-6.109559040995252,2160,0.04294133186340332
16,-19.174671702187926,-6.0645072510652325,2295,0.04547715187072754
17,-19.174671702187926,-6.279787234931961,2430,0.04794120788574219
18,-19.174671702187926,-7.0729860583558475,2565,0.05054759979248047
19,-19.174671702187926,-6.769879714699771,2700,0.05324864387512207
20,-19.174671702187926,-6.014461401248988,2835,0.05550837516784668
21,-19.174671702187926,-5.726912533922993,2970,0.05789756774902344
22,-19.174671702187926,-5.493104478891137,3105,0.06027865409851074
23,-19.174671702187926,-5.746645125332686,3240,0.06296944618225098
24,-19.174671702187926,-5.87034106753114,3375,0.0654444694519043
25,-19.174671702187926,-6.104651902249619,3510,0.0678553581237793
26,-19.174671702187926,-6.00860875187666,3645,0.07036805152893066
27,-19.174671702187926,-5.883239616755183,3780,0.07284164428710938
28,-19.174671702187926,-6.03864447839211,3915,0.07528996467590332
29,-19.174671702187926,-6.178754562084933,4050,0.07798171043395996
30,-19.174671702187926,-6.032347589205803,4185,0.08065390586853027
31,-19.174671702187926,-6.293182346305195,4320,0.08301520347595215
32,-19.174671702187926,-6.484001953887946,4455,0.08539319038391113
33,-19.174671702187926,-6.432861892518811,4590,0.08778715133666992
34,-19.174671702187926,-6.1808602321186354,4725,0.09020638465881348
35,-19.174671702187926,-6.220905252889014,4860,0.09287762641906738
36,-19.174671702187926,-5.755898968208637,4995,0.09551024436950684
37,-19.174671702187926,-6.127228862913401,5130,0.09807133674621582
38,-19.174671702187926,-5.938109612222049,5265,0.10069513320922852
39,-19.174671702187926,-5.961721066550672,5400,0.10302519798278809
40,-19.174671702187926,-6.253908536857185,5535,0.10553932189941406
41,-19.174671702187926,-6.577486597462535,5670,0.1081395149230957
42,-19.174671702187926,-7.228117766707907,5805,0.11056947708129883
43,-19.174671702187926,-6.096433820181317,5940,0.1130683422088623
44,-19.174671702187926,-6.390116401511097,6075,0.11553382873535156
45,-19.174671702187926,-5.6792017961323324,6210,0.118194580078125
46,-19.174671702187926,-6.10887170573696,6345,0.12072968482971191
47,-19.174671702187926,-6.112642649043902,6480,0.1232614517211914
48,-19.174671702187926,-6.094027350246771,6615,0.12566614151000977
49,-19.174671702187926,-6.543540123122459,6750,0.12820148468017578
50,-19.174671702187926,-6.323846311352682,6885,0.13059353828430176
51,-19.174671702187926,-6.606246885254751,7020,0.13304567337036133
52,-19.174671702187926,-6.3018029426592355,7155,0.1355609893798828
53,-19.174671702187926,-5.942470842177782,7290,0.138077974319458
54,-19.174671702187926,-5.905064070602509,7425,0.1410353183746338
55,-19.174671702187926,-6.328338905928567,7560,0.14345359802246094
56,-19.174671702187926,-6.150843994065999,7695,0.14586663246154785
57,-19.174671702187926,-6.035735589517224,7830,0.14829492568969727
58,-19.174671702187926,-6.3674372985963865,7965,0.15091848373413086
59,-19.174671702187926,-6.269534456788804,8100,0.15352892875671387
60,-19.174671702187926,-5.947904117529106,8235,0.15613079071044922
61,-19.174671702187926,-6.455631307064702,8370,0.15848064422607422
62,-19.174671702187926,-6.2312980863978975,8505,0.16100764274597168
63,-19.174671702187926,-6.49220280488466,8640,0.1635286808013916
64,-19.174671702187926,-6.104040830107441,8775,0.16602396965026855
65,-19.174671702187926,-6.224712539675248,8910,0.16890263557434082
66,-19.174671702187926,-6.524440551201045,9045,0.1712963581085205
67,-19.174671702187926,-6.211378506990198,9180,0.17369818687438965
68,-19.174671702187926,-6.328700166176969,9315,0.17647171020507812
69,-19.174671702187926,-6.570169547412135,9450,0.17895722389221191
70,-19.174671702187926,-6.018707429411157,9585,0.18137526512145996
71,-19.174671702187926,-5.977814147144015,9720,0.18387317657470703
72,-19.174671702187926,-6.295471236178282,9855,0.18659138679504395
73,-19.174671702187926,-5.999151668401171,9990,0.18913030624389648
74,-19.174671702187926,-6.648214944071618,10125,0.19161128997802734
75,-19.174671702187926,-6.878639887505897,10260,0.19414544105529785
76,-19.174671702187926,-5.964198101977808,10395,0.19654417037963867
77,-19.174671702187926,-6.1040724392258205,10530,0.1990652084350586
78,-19.174671702187926,-5.956663024081736,10665,0.20145201683044434
