gen,best_fitness,mean_fitness,evals,time_sec
0,-18.05108215385967,-3.6965957423150124,135,0.00411534309387207
1,-18.05108215385967,-4.099938447282633,270,0.0067670345306396484
2,-18.05108215385967,-4.726542405374809,405,0.009523868560791016
3,-18.05108215385967,-4.918846221996971,540,0.012290716171264648
4,-18.142046159713043,-5.310792153197495,675,0.015057563781738281
5,-19.036218530033675,-5.4217699272070625,810,0.017993927001953125
6,-19.036218530033675,-5.622837754509649,945,0.02080702781677246
7,-19.036218530033675,-6.117306096130801,1080,0.02337050437927246
8,-19.036218530033675,-5.670969279918912,1215,0.025909423828125
9,-19.036218530033675,-5.534805201571705,1350,0.028400421142578125
10,-19.036218530033675,-6.210263661651465,1485,0.030913591384887695
11,-19.036218530033675,-6.04798780097552,1620,0.033551692962646484
12,-19.036218530033675,-6.605647269049015,1755,0.0361480712890625
13,-19.036218530033675,-6.195307745323968,1890,0.03885388374328613
14,-19.036218530033675,-5.593830837744661,2025,0.041234731674194336
15,-19.036218530033675,-6.643581692774708,2160,0.04370832443237305
16,-19.132576705421027,-6.409100505997077,2295,0.04633069038391113
17,-19.14609361453995,-6.687959231522964,2430,0.048755645751953125
18,-19.14609361453995,-6.46728309266102,2565,0.05120491981506348
19,-19.14609361453995,-6.45294648943692,2700,0.053698062896728516
20,-19.14609361453995,-6.100111444527255,2835,0.05655217170715332
21,-19.14609361453995,-6.3553424108239325,2970,0.05936288833618164
22,-19.14609361453995,-6.171190535464828,3105,0.06188797950744629
23,-19.14609361453995,-5.974692450333522,3240,0.06438136100769043
24,-19.14609361453995,-5.680625937989214,3375,0.06693434715270996
25,-19.14609361453995,-5.732844230346908,3510,0.06948375701904297
26,-19.14609361453995,-6.247499801849546,3645,0.07203435897827148
27,-19.14609361453995,-6.248247850978112,3780,0.07443046569824219
28,-19.14609361453995,-5.891286029222971,3915,0.07686042785644531
29,-19.14609361453995,-5.920383921932679,4050,0.07959651947021484
30,-19.14609361453995,-6.105190452975729,4185,0.08220481872558594
31,-19.14609361453995,-5.9137836646044795,4320,0.08465433120727539
32,-19.14609361453995,-5.8241013881556265,4455,0.08717894554138184
33,-19.14609361453995,-6.307192340114223,4590,0.0896153450012207
34,-19.14609361453995,-5.680990848446367,4725,0.09224176406860352
35,-19.14609361453995,-5.650966491208808,4860,0.09483861923217773
36,-19.14609361453995,-6.222331652706964,4995,0.09755086898803711
37,-19.14609361453995,-6.241256580045235,5130,0.09995365142822266
38,-19.14609361453995,-5.716116652768704,5265,0.10270261764526367
39,-19.14609361453995,-6.389053547877455,5400,0.10514640808105469
40,-19.14609361453995,-6.187856174228899,5535,0.1076500415802002
41,-19.14609361453995,-6.5591252245022345,5670,0.11015629768371582
42,-19.14609361453995,-5.869047499859893,5805,0.11250448226928711
43,-19.14609361453995,-5.989366331535277,5940,0.11512517929077148
44,-19.14609361453995,-6.147114745046822,6075,0.11770868301391602
45,-19.14609361453995,-6.958826661430775,6210,0.12009191513061523
46,-19.14609361453995,-6.652332813834893,6345,0.1225898265838623
47,-19.14609361453995,-6.358175890115185,6480,0.12507104873657227
48,-19.14609361453995,-6.1205276396606525,6615,0.12763142585754395
49,-19.14609361453995,-6.095912797272059,6750,0.13016295433044434
50,-19.14609361453995,-6.38296096983922,6885,0.13275718688964844
51,-19.14609361453995,-6.450585433440728,7020,0.1354351043701172
52,-19.14609361453995,-6.0475514611907455,7155,0.1379997730255127
53,-19.14609361453995,-6.475472610019577,7290,0.1407175064086914
54,-19.14609361453995,-5.960744077190851,7425,0.1433088779449463
55,-19.14609361453995,-6.646249843821263,7560,0.14570975303649902
56,-19.14609361453995,-6.220775675807577,7695,0.14821600914001465
57,-19.14609361453995,-6.048335498435886,7830,0.15075969696044922
58,-19.14609361453995,-6.015366627312782,7965,0.15323615074157715
59,-19.14609361453995,-6.29738737979154,8100,0.15575122833251953
60,-19.14609361453995,-6.6228334290677005,8235,0.1584184169769287
61,-19.14609361453995,-6.260849792908419,8370,0.160996675491333
62,-19.14609361453995,-6.391645888461754,8505,0.16349434852600098
63,-19.14609361453995,-6.2638692760819525,8640,0.16617131233215332
64,-19.14609361453995,-6.294199377593862,8775,0.1685185432434082
65,-19.14609361453995,-6.067959004608038,8910,0.17091846466064453
66,-19.14609361453995,-6.0546826592320375,9045,0.1734180450439453
67,-19.14609361453995,-6.413670223322549,9180,0.1760544776916504
68,-19.14609361453995,-6.074452621100624,9315,0.17867588996887207
69,-19.14609361453995,-6.624798329020647,9450,0.18117642402648926
70,-19.14609361453995,-6.153571385241302,9585,0.18382978439331055
71,-19.14609361453995,-6.6298438814169725,9720,0.18616604804992676
72,-19.14609361453995,-6.307411624459792,9855,0.18873262405395508
73,-19.14609361453995,-6.452807424369058,9990,0.19113373756408691
74,-19.14609361453995,-6.556651944611731,10125,0.19362235069274902
75,-19.14609361453995,-6.400570296901415,10260,0.1961362361907959
76,-19.168477239784504,-6.545951054468034,10395,0.19858980178833008
77,-19.168477239784504,-6.296154336201042,10530,0.20099735260009766
78,-19.168477239784504,-6.237910530119916,10665,0.20369243621826172
79,-19.168477239784504,-6.186842114648587,10800,0.20621371269226074
80,-19.168477239784504,-5.93200414091592,10935,0.2085261344909668
81,-19.168477239784504,-6.377193144569401,11070,0.2109699249267578
82,-19.188372189586975,-6.585114008313713,11205,0.2134714126586914
83,-19.188372189586975,-6.254700760310031,11340,0.21593594551086426
84,-19.188372189586975,-6.560782703064788,11475,0.21855831146240234
85,-19.188372189586975,-6.393686865724236,11610,0.22098946571350098
86,-19.188372189586975,-6.131866153246222,11745,0.22345495223999023
87,-19.188372189586975,-6.598568968256362,11880,0.2259671688079834
88,-19.188372189586975,-5.653782953565978,12015,0.22843027114868164
89,-19.188372189586975,-5.656460229272609,12150,0.2309894561767578
90,-19.188372189586975,-6.63090638011722,12285,0.23340654373168945
91,-19.188372189586975,-6.03160108421667,12420,0.23603296279907227
92,-19.188372189586975,-6.5753815671541,12555,0.23865771293640137
93,-19.188372189586975,-6.581054199354554,12690,0.24107813835144043
94,-19.188372189586975,-6.218711450032364,12825,0.24348115921020508
95,-19.188372189586975,-6.26950631222452,12960,0.24581575393676758
96,-19.188372189586975,-6.995260947480344,13095,0.24831819534301758
97,-19.188372189586975,-5.984655665524926,13230,0.25110816955566406
98,-19.188372189586975,-6.831204201863402,13365,0.25363898277282715
99,-19.188372189586975,-5.909500626104203,13500,0.25615954399108887
100,-19.188372189586975,-5.783161317557466,13635,0.25867462158203125
101,-19.188372189586975,-6.566323643919791,13770,0.2610478401184082
102,-19.188372189586975,-7.041473516480511,13905,0.26393604278564453
103,-19.188372189586975,-6.734243665134813,14040,0.266751766204834
104,-19.188372189586975,-6.3698907237079805,14175,0.26978421211242676
105,-19.188372189586975,-6.154335933371658,14310,0.27242136001586914
106,-19.188372189586975,-5.984141798669918,14445,0.2751588821411133
107,-19.188372189586975,-6.166401635579107,14580,0.2780132293701172
108,-19.188372189586975,-6.012606780569628,14715,0.280780553817749
109,-19.188372189586975,-6.259800103470494,14850,0.2832767963409424
110,-19.188372189586975,-6.448092697548002,14985,0.28592419624328613
111,-19.188372189586975,-6.259220430335929,15120,0.28829097747802734
112,-19.188372189586975,-6.113213102601091,15255,0.29073095321655273
113,-19.188372189586975,-6.976438291581533,15390,0.2931699752807617
114,-19.188372189586975,-6.681309630275549,15525,0.2957737445831299
115,-19.188372189586975,-6.091401200201746,15660,0.2983410358428955
116,-19.188372189586975,-7.176250687472636,15795,0.30095505714416504
117,-19.188372189586975,-6.115943574206389,15930,0.3035390377044678
118,-19.188372189586975,-6.149465639470731,16065,0.3059420585632324
119,-19.188372189586975,-6.801382392203243,16200,0.30882930755615234
120,-19.188372189586975,-6.686309686618779,16335,0.31132006645202637
121,-19.188372189586975,-6.1897995880079355,16470,0.3137054443359375
122,-19.188372189586975,-6.681315358582622,16605,0.31617307662963867
123,-19.188372189586975,-7.322744219617917,16740,0.3186652660369873
124,-19.188372189586975,-6.198062119208368,16875,0.32101964950561523
125,-19.188372189586975,-6.218517913718392,17010,0.32376551628112793
126,-19.188372189586975,-6.8542856288441545,17145,0.3262498378753662
127,-19.188372189586975,-6.81417387385955,17280,0.32874369621276855
128,-19.188372189586975,-6.38655500242212,17415,0.331179141998291
129,-19.188372189586975,-6.244645416669903,17550,0.3337266445159912
130,-19.188372189586975,-6.324373496314703,17685,0.33619141578674316
131,-19.188372189586975,-6.14022714629635,17820,0.3388819694519043
132,-19.188372189586975,-5.9891079101412945,17955,0.34127116203308105
133,-19.188372189586975,-5.821190221489033,18090,0.34381580352783203
134,-19.188372189586975,-6.155686691294368,18225,0.346221923828125
135,-19.188372189586975,-6.829415626097993,18360,0.34872865676879883
