gen,best_fitness,mean_fitness,evals,time_sec
0,-17.542086438071248,-3.5780095740204603,135,0.0037441253662109375
1,-18.161282417647996,-4.043030755252233,270,0.0063855648040771484
2,-18.161282417647996,-4.139202585429026,405,0.008854150772094727
3,-18.161282417647996,-5.136204780396472,540,0.011279821395874023
4,-18.19949807129551,-4.425779228189236,675,0.013699531555175781
5,-18.19949807129551,-5.638556444111349,810,0.016561508178710938
6,-18.651728334324247,-5.879490440654242,945,0.019348859786987305
7,-18.651728334324247,-5.756400174605664,1080,0.021889448165893555
8,-18.651728334324247,-5.474026175032875,1215,0.024498701095581055
9,-18.651728334324247,-5.7244412702365075,1350,0.027045726776123047
10,-18.651728334324247,-5.8038408448550545,1485,0.029625654220581055
11,-18.651728334324247,-5.76186915164985,1620,0.032027482986450195
12,-18.651728334324247,-6.676241736195937,1755,0.034653425216674805
13,-18.651728334324247,-5.997084380105688,1890,0.037129878997802734
14,-18.651728334324247,-5.773533061761277,2025,0.03962206840515137
15,-18.851187083023245,-5.989351101714712,2160,0.04209113121032715
16,-18.851187083023245,-6.100389348736205,2295,0.04473543167114258
17,-18.851187083023245,-5.845437801968854,2430,0.047179222106933594
18,-18.851187083023245,-6.141811714543483,2565,0.049532175064086914
19,-19.076590729397765,-6.24974950801115,2700,0.052016258239746094
20,-19.076590729397765,-6.809021028460635,2835,0.05429983139038086
21,-19.076590729397765,-6.520735673612729,2970,0.05684089660644531
22,-19.076590729397765,-6.177609992830033,3105,0.059258222579956055
23,-19.076590729397765,-6.404323249041373,3240,0.0617823600769043
24,-19.076590729397765,-5.988005409252414,3375,0.06452345848083496
25,-19.193985139445076,-6.266147920942115,3510,0.06703066825866699
26,-19.193985139445076,-6.5946812816667,3645,0.06957364082336426
27,-19.193985139445076,-6.516157265290417,3780,0.0719141960144043
28,-19.193985139445076,-6.4101903424816955,3915,0.07439923286437988
29,-19.193985139445076,-6.173567010623869,4050,0.07683730125427246
30,-19.193985139445076,-5.850000967765207,4185,0.0793755054473877
31,-19.193985139445076,-7.434507216382928,4320,0.08193755149841309
32,-19.193985139445076,-6.235790585528769,4455,0.08438873291015625
33,-19.193985139445076,-6.339163024865454,4590,0.08684468269348145
34,-19.193985139445076,-6.212746140686368,4725,0.08942556381225586
35,-19.193985139445076,-6.679268920147991,4860,0.09200763702392578
36,-19.193985139445076,-5.843362523256545,4995,0.09456181526184082
37,-19.193985139445076,-5.873625203842789,5130,0.09703612327575684
38,-19.193985139445076,-5.797681033360094,5265,0.09960317611694336
39,-19.193985139445076,-6.233126930431269,5400,0.10199618339538574
40,-19.193985139445076,-6.199518951506438,5535,0.10440707206726074
41,-19.193985139445076,-6.05162590465727,5670,0.10686063766479492
