gen,best_fitness,mean_fitness,evals,time_sec
0,-18.044705624792616,-3.5479416303179137,135,0.0038306713104248047
1,-18.044705624792616,-4.039484165222398,270,0.006312131881713867
2,-18.044705624792616,-5.411410403040383,405,0.008910655975341797
3,-18.044705624792616,-5.135144327170605,540,0.011593103408813477
4,-18.044705624792616,-5.344204576232782,675,0.014330148696899414
5,-19.006019373332222,-6.145251216802041,810,0.01678752899169922
6,-19.006019373332222,-5.573970819304053,945,0.019370555877685547
7,-19.006019373332222,-5.781417717861697,1080,0.021971940994262695
8,-19.006019373332222,-5.768797708486366,1215,0.024393558502197266
9,-19.006019373332222,-6.285167225114095,1350,0.02722024917602539
10,-19.006019373332222,-5.697986567949987,1485,0.029804468154907227
11,-19.006019373332222,-5.805759006407752,1620,0.03222084045410156
12,-19.006019373332222,-6.137066243747204,1755,0.0349125862121582
13,-19.006019373332222,-6.494370927747847,1890,0.03718447685241699
14,-19.068321234232762,-6.739294675845511,2025,0.03984570503234863
15,-19.068321234232762,-6.120120873569229,2160,0.042453765869140625
16,-19.068321234232762,-5.970246805287434,2295,0.04517960548400879
17,-19.068321234232762,-6.472118987498949,2430,0.04766225814819336
18,-19.068321234232762,-5.619159691974081,2565,0.05037426948547363
19,-19.068321234232762,-5.973681357632,2700,0.05278897285461426
20,-19.068321234232762,-5.994833482968713,2835,0.05538129806518555
21,-19.068321234232762,-5.814751915156317,2970,0.057781219482421875
22,-19.068321234232762,-6.693356403261141,3105,0.06038546562194824
23,-19.068321234232762,-5.740200614876428,3240,0.06312274932861328
24,-19.068321234232762,-6.2723273336837115,3375,0.06565165519714355
25,-19.068321234232762,-6.140079898758162,3510,0.06830477714538574
26,-19.068321234232762,-6.344166611915749,3645,0.07076072692871094
27,-19.068321234232762,-5.911298774716115,3780,0.07340455055236816
28,-19.068321234232762,-5.947129354680283,3915,0.07588624954223633
29,-19.068321234232762,-5.991299450122602,4050,0.07858753204345703
30,-19.068321234232762,-5.898369550410124,4185,0.0811924934387207
31,-19.068321234232762,-6.520394021397609,4320,0.08354640007019043
32,-19.068321234232762,-7.177065881629967,4455,0.08604621887207031
33,-19.068321234232762,-5.902342609328375,4590,0.08847975730895996
34,-19.068321234232762,-5.820765555513873,4725,0.09115910530090332
35,-19.068321234232762,-5.925524804079552,4860,0.09396147727966309
36,-19.068321234232762,-6.2565008656858465,4995,0.09739947319030762
37,-19.068321234232762,-6.563224958072294,5130,0.10042738914489746
38,-19.068321234232762,-6.2474835169252145,5265,0.10289812088012695
