gen,best_fitness,mean_fitness,evals,time_sec
0,-16.681972613326916,-3.7728269744741914,135,0.0038094520568847656
1,-16.681972613326916,-3.6591452746269435,270,0.006318807601928711
2,-19.163517409384053,-4.87105480528975,405,0.00893092155456543
3,-19.163517409384053,-5.250926626867493,540,0.011594295501708984
4,-19.163517409384053,-5.36104500052391,675,0.013907432556152344
5,-19.163517409384053,-5.336652913100236,810,0.01635003089904785
6,-19.163517409384053,-5.795286726512031,945,0.01964092254638672
7,-19.163517409384053,-6.436361655174516,1080,0.022135257720947266
8,-19.163517409384053,-6.358186677793446,1215,0.024754047393798828
9,-19.163517409384053,-5.508317961546047,1350,0.027294397354125977
10,-19.163517409384053,-6.119178267656033,1485,0.029626846313476562
11,-19.163517409384053,-6.20171829829731,1620,0.032323360443115234
12,-19.163517409384053,-5.90323522364265,1755,0.03479146957397461
13,-19.163517409384053,-6.0187808286751325,1890,0.03726339340209961
14,-19.163517409384053,-6.461363875941903,2025,0.039816856384277344
15,-19.163517409384053,-6.625702204089353,2160,0.042333126068115234
16,-19.163517409384053,-6.313606210552352,2295,0.04506826400756836
17,-19.163517409384053,-6.596696257938737,2430,0.047376155853271484
18,-19.163517409384053,-5.765739663662529,2565,0.04996347427368164
19,-19.163517409384053,-6.440536665390618,2700,0.0523686408996582
20,-19.163517409384053,-6.215997944777701,2835,0.05492377281188965
21,-19.163517409384053,-5.596332436570282,2970,0.05763602256774902
22,-19.163517409384053,-6.0220697304444775,3105,0.06026864051818848
23,-19.163517409384053,-6.326412544239608,3240,0.06269574165344238
24,-19.163517409384053,-6.0706009222957364,3375,0.06512308120727539
25,-19.163517409384053,-6.2508825639108965,3510,0.0676262378692627
26,-19.163517409384053,-6.40038786642736,3645,0.0702676773071289
27,-19.163517409384053,-5.7826759390144,3780,0.07274985313415527
28,-19.163517409384053,-5.839344949826584,3915,0.0751492977142334
29,-19.163517409384053,-6.13519260727,4050,0.07766175270080566
30,-19.163517409384053,-6.283967128426978,4185,0.08011317253112793
31,-19.163517409384053,-6.171530717564307,4320,0.08270788192749023
32,-19.163517409384053,-6.486800131217382,4455,0.08501839637756348
33,-19.163517409384053,-5.578309535410681,4590,0.08742403984069824
34,-19.163517409384053,-6.3917703399146975,4725,0.08989620208740234
35,-19.163517409384053,-6.499441893495791,4860,0.09250068664550781
36,-19.163517409384053,-6.22419566502612,4995,0.09499168395996094
37,-19.163517409384053,-6.519301156002275,5130,0.09772300720214844
38,-19.194024083223375,-6.158843738505758,5265,0.10036540031433105
39,-19.194024083223375,-6.013056078920682,5400,0.10294985771179199
40,-19.194024083223375,-5.885492628106156,5535,0.10531139373779297
41,-19.194024083223375,-6.150420120611642,5670,0.1078941822052002
42,-19.194024083223375,-6.3246139356164095,5805,0.11031937599182129
43,-19.194024083223375,-6.037244693513156,5940,0.11254596710205078
44,-19.194024083223375,-6.9639097074214735,6075,0.11500024795532227
45,-19.194024083223375,-6.779387653200488,6210,0.11776900291442871
46,-19.194024083223375,-6.279387745313514,6345,0.12045121192932129
47,-19.194024083223375,-5.661131519898956,6480,0.12315988540649414
48,-19.194024083223375,-6.044659114374477,6615,0.12571358680725098
49,-19.194024083223375,-6.435768658812884,6750,0.12817716598510742
50,-19.194024083223375,-5.989564968007854,6885,0.13064169883728027
51,-19.194024083223375,-5.851365532252321,7020,0.13338899612426758
52,-19.194024083223375,-6.181882036316906,7155,0.13598990440368652
53,-19.194024083223375,-6.1252122911987845,7290,0.13841819763183594
54,-19.194024083223375,-6.121530615261611,7425,0.14082717895507812
55,-19.194024083223375,-5.939708506576117,7560,0.14342999458312988
56,-19.194024083223375,-6.139868948423583,7695,0.14634323120117188
57,-19.194024083223375,-6.580964189129272,7830,0.14876317977905273
58,-19.194024083223375,-6.18088386433683,7965,0.15102791786193848
59,-19.194024083223375,-6.7806169880469005,8100,0.1538381576538086
60,-19.194024083223375,-6.3859930604488415,8235,0.15640783309936523
61,-19.194024083223375,-6.3003653399986765,8370,0.15894365310668945
62,-19.194024083223375,-6.234977350899354,8505,0.1613445281982422
63,-19.194024083223375,-6.133546580751126,8640,0.16365957260131836
64,-19.194024083223375,-5.986900956748745,8775,0.16628074645996094
65,-19.194024083223375,-5.906209790393507,8910,0.16881346702575684
66,-19.194024083223375,-6.262216930063181,9045,0.17114543914794922
67,-19.194024083223375,-6.195424460233629,9180,0.1736593246459961
68,-19.194024083223375,-6.238498198034454,9315,0.17632484436035156
69,-19.194024083223375,-5.931665004608703,9450,0.17885947227478027
70,-19.194024083223375,-6.698085016422367,9585,0.18128204345703125
71,-19.194024083223375,-6.255613361926848,9720,0.18383574485778809
72,-19.194024083223375,-6.376879449112691,9855,0.18635201454162598
73,-19.194024083223375,-6.379788249794151,9990,0.18897747993469238
74,-19.194024083223375,-6.2817281676124805,10125,0.19151520729064941
75,-19.194024083223375,-6.474554240404434,10260,0.1938929557800293
76,-19.194024083223375,-6.009131599269186,10395,0.19626593589782715
77,-19.194024083223375,-6.188731526065159,10530,0.19878530502319336
78,-19.194024083223375,-6.344138531013057,10665,0.20153450965881348
79,-19.194024083223375,-6.08865693263323,10800,0.20412993431091309
80,-19.194024083223375,-6.4379707332251135,10935,0.20658397674560547
81,-19.194024083223375,-6.371263996926303,11070,0.20906591415405273
82,-19.194024083223375,-6.225274314099991,11205,0.21142888069152832
83,-19.194024083223375,-6.356081616776546,11340,0.21396446228027344
84,-19.194024083223375,-6.227087308602447,11475,0.21643996238708496
85,-19.194024083223375,-6.3147548965927545,11610,0.21902871131896973
86,-19.194024083223375,-5.79322708842295,11745,0.22142791748046875
87,-19.194024083223375,-5.649127198966233,11880,0.22385907173156738
88,-19.194024083223375,-6.210337485583158,12015,0.2265007495880127
89,-19.194024083223375,-5.568387294257829,12150,0.22893524169921875
90,-19.194024083223375,-6.600904892445151,12285,0.23141264915466309
91,-19.194024083223375,-6.000315708780489,12420,0.23409461975097656
92,-19.194024083223375,-6.020173147911991,12555,0.23669123649597168
93,-19.194024083223375,-6.111039004379673,12690,0.23908472061157227
94,-19.194024083223375,-6.135079674810446,12825,0.24139857292175293
95,-19.194024083223375,-6.142707220315528,12960,0.2438650131225586
96,-19.194024083223375,-6.1910879219792925,13095,0.24637651443481445
97,-19.194024083223375,-6.777292565769665,13230,0.24900579452514648
98,-19.194024083223375,-6.540536732314256,13365,0.25146031379699707
99,-19.194024083223375,-5.9857541396228795,13500,0.25391149520874023
100,-19.194024083223375,-6.711366676062018,13635,0.2563486099243164
101,-19.194024083223375,-6.706441587188491,13770,0.25888657569885254
102,-19.194024083223375,-6.0970903296106815,13905,0.2613518238067627
103,-19.194024083223375,-6.499363729084013,14040,0.2638733386993408
104,-19.194024083223375,-6.315944351623369,14175,0.266338586807251
105,-19.194024083223375,-6.207674660531724,14310,0.2688591480255127
106,-19.194024083223375,-6.542342681304827,14445,0.27127838134765625
107,-19.194024083223375,-6.197499855220756,14580,0.2737863063812256
108,-19.194024083223375,-6.184090927947393,14715,0.27635741233825684
109,-19.194024083223375,-5.8559329727728375,14850,0.2789163589477539
110,-19.194024083223375,-6.37847254174328,14985,0.2812683582305908
111,-19.194024083223375,-5.900164790641846,15120,0.2837541103363037
112,-19.194024083223375,-6.2823267622665515,15255,0.2863137722015381
113,-19.194024083223375,-7.144258632644068,15390,0.28909826278686523
114,-19.194024083223375,-6.713206547128369,15525,0.2923142910003662
115,-19.194024083223375,-6.290030325204694,15660,0.2952742576599121
116,-19.194024083223375,-6.2786538638933695,15795,0.29837584495544434
117,-19.194024083223375,-6.388156556216043,15930,0.30206298828125
118,-19.194024083223375,-6.21637189098775,16065,0.3049437999725342
119,-19.194024083223375,-6.52888757478397,16200,0.30744338035583496
120,-19.194024083223375,-6.107215223269995,16335,0.310347318649292
121,-19.194024083223375,-6.579112069295695,16470,0.3128213882446289
122,-19.194024083223375,-6.146994199341425,16605,0.315471887588501
123,-19.194024083223375,-6.307022062203956,16740,0.3179645538330078
124,-19.194024083223375,-6.783984633851339,16875,0.32045626640319824
125,-19.194024083223375,-6.64564723825934,17010,0.32288551330566406
126,-19.194024083223375,-6.618121166906914,17145,0.325366735458374
127,-19.194024083223375,-5.9135602540311405,17280,0.32781362533569336
128,-19.194024083223375,-6.01455287817724,17415,0.33016061782836914
129,-19.194024083223375,-5.906562846837902,17550,0.33275723457336426
130,-19.194024083223375,-5.660197996118457,17685,0.3352811336517334
131,-19.194024083223375,-6.020406298052881,17820,0.3375232219696045
132,-19.194024083223375,-6.121266167356959,17955,0.3400745391845703
133,-19.194024083223375,-6.3282736116984495,18090,0.342426061630249
134,-19.194024083223375,-6.447249568755225,18225,0.3448631763458252
135,-19.194024083223375,-6.353697212587947,18360,0.34726715087890625
136,-19.194024083223375,-6.506045643673812,18495,0.3502535820007324
137,-19.194024083223375,-6.410920389343302,18630,0.35276365280151367
138,-19.194024083223375,-6.699366976727346,18765,0.3552534580230713
139,-19.194024083223375,-6.305167995167293,18900,0.3579545021057129
140,-19.194024083223375,-6.222491432906619,19035,0.36040687561035156
141,-19.194024083223375,-6.056089359409289,19170,0.36280035972595215
142,-19.194024083223375,-6.383533488946374,19305,0.3652079105377197
143,-19.194024083223375,-6.268987886072231,19440,0.3676130771636963
144,-19.194024083223375,-6.085917378777671,19575,0.3699789047241211
145,-19.194024083223375,-5.908173441754981,19710,0.3724830150604248
146,-19.194024083223375,-5.98718236872342,19845,0.37479448318481445
147,-19.194024083223375,-6.239610293169731,19980,0.37711668014526367
148,-19.194024083223375,-6.523919402240642,20115,0.3797736167907715
149,-19.194024083223375,-6.530396492003955,20250,0.3823258876800537
150,-19.194024083223375,-6.801787607927311,20385,0.3847193717956543
151,-19.194024083223375,-6.451750855720655,20520,0.38710784912109375
152,-19.194024083223375,-6.696016108449788,20655,0.3894920349121094
153,-19.194024083223375,-5.80406923317348,20790,0.39226365089416504
154,-19.194024083223375,-5.664454234572391,20925,0.3946962356567383
155,-19.194024083223375,-6.305609644335503,21060,0.39711570739746094
156,-19.194024083223375,-6.540143877287892,21195,0.3997371196746826
157,-19.194024083223375,-6.037619784859838,21330,0.4024062156677246
158,-19.194024083223375,-6.2468300124871945,21465,0.4049384593963623
159,-19.194024083223375,-6.177888162833534,21600,0.4074265956878662
160,-19.194024083223375,-6.048840195572237,21735,0.4099104404449463
161,-19.194024083223375,-5.910030348272446,21870,0.4123563766479492
162,-19.194024083223375,-5.990942524245787,22005,0.4147007465362549
163,-19.194024083223375,-6.297993523565124,22140,0.41724491119384766
164,-19.194024083223375,-6.634249674476792,22275,0.41953253746032715
165,-19.194024083223375,-6.573489096541961,22410,0.42229318618774414
166,-19.194024083223375,-6.466029896120819,22545,0.4245760440826416
167,-19.194024083223375,-6.422269026196225,22680,0.426922082901001
168,-19.194024083223375,-6.3161670536636025,22815,0.4294459819793701
169,-19.194024083223375,-6.139318567401432,22950,0.4319581985473633
170,-19.194024083223375,-6.148401709590646,23085,0.43437790870666504
171,-19.194024083223375,-6.1029328772633145,23220,0.4370460510253906
172,-19.194024083223375,-6.003070755593765,23355,0.4394955635070801
173,-19.194024083223375,-6.393774009551013,23490,0.44199514389038086
174,-19.194024083223375,-5.813792524028301,23625,0.4444248676300049
175,-19.194024083223375,-5.482015336221948,23760,0.44676661491394043
176,-19.194024083223375,-6.363265301774813,23895,0.44913172721862793
177,-19.194024083223375,-6.100738641752917,24030,0.4514760971069336
178,-19.194024083223375,-5.896609264246064,24165,0.4539494514465332
179,-19.194024083223375,-5.962811949662827,24300,0.45638251304626465
180,-19.194024083223375,-7.185944945130219,24435,0.4587841033935547
181,-19.194024083223375,-6.242936791282516,24570,0.4614682197570801
182,-19.194024083223375,-6.577245925824403,24705,0.4639768600463867
183,-19.194024083223375,-6.044722410142202,24840,0.46643567085266113
184,-19.194024083223375,-5.803329763115362,24975,0.4689648151397705
185,-19.194024083223375,-5.786729540516208,25110,0.4714498519897461
186,-19.194024083223375,-5.899694446579605,25245,0.474168062210083
187,-19.194024083223375,-5.90578990309859,25380,0.4766428470611572
188,-19.194024083223375,-6.170143515090048,25515,0.4790210723876953
189,-19.194024083223375,-6.8920902056110585,25650,0.4816305637359619
190,-19.194024083223375,-6.497291892580821,25785,0.48424625396728516
191,-19.205164465392308,-6.681642054264958,25920,0.48656725883483887
192,-19.205164465392308,-6.906856638318359,26055,0.48917293548583984
193,-19.205164465392308,-6.6717260567859045,26190,0.49176692962646484
194,-19.205164465392308,-6.540458923783095,26325,0.49419355392456055
195,-19.205164465392308,-6.5768814573137595,26460,0.496931791305542
196,-19.205164465392308,-6.340202341448749,26595,0.499436616897583
197,-19.205164465392308,-5.926512488908145,26730,0.5020911693572998
198,-19.205164465392308,-5.909280218937232,26865,0.5048832893371582
199,-19.205164465392308,-6.776354400455849,27000,0.5072462558746338
200,-19.205164465392308,-6.7694740604815165,27135,0.5099146366119385
201,-19.205164465392308,-6.559712121872575,27270,0.5127718448638916
202,-19.205164465392308,-6.242496428889216,27405,0.5152194499969482
203,-19.205164465392308,-5.851095339239012,27540,0.5180203914642334
204,-19.205164465392308,-6.946999770888542,27675,0.5203475952148438
205,-19.205164465392308,-6.544269248529913,27810,0.5231802463531494
206,-19.205164465392308,-6.329951323428417,27945,0.5255465507507324
207,-19.205164465392308,-6.403666781526683,28080,0.527998685836792
208,-19.205164465392308,-5.982056947390164,28215,0.5303893089294434
209,-19.205164465392308,-6.54960185197589,28350,0.5329375267028809
210,-19.205164465392308,-5.936363121384705,28485,0.5354831218719482
211,-19.205164465392308,-6.686824110934853,28620,0.5379765033721924
212,-19.205164465392308,-6.686847885409352,28755,0.5404319763183594
213,-19.205164465392308,-5.91278682574795,28890,0.5429768562316895
214,-19.205164465392308,-5.8439699252957835,29025,0.5453643798828125
215,-19.205164465392308,-6.533974231143736,29160,0.5478942394256592
216,-19.205164465392308,-6.270081496602076,29295,0.5502257347106934
217,-19.205164465392308,-6.942014066842899,29430,0.552628755569458
218,-19.205164465392308,-6.467335009959401,29565,0.5551600456237793
219,-19.205164465392308,-5.990286194228038,29700,0.5577821731567383
220,-19.205164465392308,-6.200595767058488,29835,0.5602552890777588
221,-19.205164465392308,-6.23823606163816,29970,0.5627572536468506
222,-19.205164465392308,-6.845482673288703,30105,0.5652079582214355
223,-19.205164465392308,-5.904271188630754,30240,0.5676720142364502
224,-19.205164465392308,-6.303045216208142,30375,0.5701308250427246
225,-19.205164465392308,-6.30271871460729,30510,0.5728611946105957
226,-19.205164465392308,-6.035439647573042,30645,0.5752778053283691
227,-19.205164465392308,-6.08689627980341,30780,0.5775923728942871
228,-19.205164465392308,-6.548922064145497,30915,0.5800561904907227
229,-19.205164465392308,-6.439582737011323,31050,0.5823590755462646
230,-19.205164465392308,-6.313068125256089,31185,0.5848715305328369
231,-19.205164465392308,-6.48157188868322,31320,0.5872893333435059
232,-19.205164465392308,-6.470448795427739,31455,0.5899548530578613
233,-19.205164465392308,-6.550495721219139,31590,0.5924265384674072
234,-19.205164465392308,-6.625764536692817,31725,0.5948047637939453
235,-19.205164465392308,-6.8124107789829695,31860,0.5973236560821533
236,-19.205164465392308,-6.423915856318931,31995,0.6000158786773682
237,-19.205164465392308,-6.826602786043152,32130,0.6025393009185791
238,-19.205164465392308,-6.2445058269981475,32265,0.6049880981445312
239,-19.205164465392308,-6.7838126999827235,32400,0.6072676181793213
240,-19.205164465392308,-6.592832362386669,32535,0.6097776889801025
241,-19.205164465392308,-5.9224932145158045,32670,0.6121463775634766
242,-19.205164465392308,-6.61589183666948,32805,0.6146976947784424
243,-19.205164465392308,-6.709892486681064,32940,0.6172633171081543
244,-19.205164465392308,-6.420026710973946,33075,0.6196804046630859
245,-19.205164465392308,-5.844283464354358,33210,0.6222562789916992
246,-19.205164465392308,-6.434567659209849,33345,0.6246495246887207
247,-19.205164465392308,-6.078936780421471,33480,0.6272759437561035
248,-19.205164465392308,-6.33775876554469,33615,0.629692554473877
249,-19.205164465392308,-6.766694709692158,33750,0.6322588920593262
250,-19.205164465392308,-6.498785903912187,33885,0.634713888168335
251,-19.205164465392308,-6.097712528641136,34020,0.6372156143188477
252,-19.205164465392308,-6.371208691116099,34155,0.6395344734191895
253,-19.205164465392308,-5.933210293929709,34290,0.6420309543609619
254,-19.205164465392308,-6.1377291189096574,34425,0.6444976329803467
255,-19.205164465392308,-6.191120953050406,34560,0.6470069885253906
256,-19.205164465392308,-6.805732432793756,34695,0.6494622230529785
257,-19.205164465392308,-6.5190545856925395,34830,0.6519231796264648
258,-19.205164465392308,-6.116405997297107,34965,0.654259443283081
259,-19.205164465392308,-6.065639511149543,35100,0.6568663120269775
260,-19.205164465392308,-6.353636089749688,35235,0.6592807769775391
261,-19.205164465392308,-6.051767298821629,35370,0.6618084907531738
262,-19.205164465392308,-6.540127513437001,35505,0.6642534732818604
263,-19.205164465392308,-5.990255290249015,35640,0.6666038036346436
264,-19.205164465392308,-6.369004983926369,35775,0.6691904067993164
265,-19.205164465392308,-6.160656296068692,35910,0.6716408729553223
266,-19.205164465392308,-6.202596972204774,36045,0.6741335391998291
267,-19.205164465392308,-6.829774491595776,36180,0.6767711639404297
268,-19.205164465392308,-5.864224008133812,36315,0.6790900230407715
269,-19.205164465392308,-6.243913816045916,36450,0.6816980838775635
270,-19.205164465392308,-6.255744670736578,36585,0.6841049194335938
271,-19.205164465392308,-6.279289396138547,36720,0.6865091323852539
272,-19.205164465392308,-6.150090968698345,36855,0.6890504360198975
273,-19.205164465392308,-6.223317766827379,36990,0.6914820671081543
274,-19.205164465392308,-6.120879168628979,37125,0.694084882736206
275,-19.205164465392308,-6.347213623991624,37260,0.6967282295227051
276,-19.205164465392308,-6.231176693150882,37395,0.6991257667541504
277,-19.205164465392308,-6.467487362630697,37530,0.7017300128936768
278,-19.205164465392308,-6.029453857493893,37665,0.70404052734375
279,-19.205164465392308,-6.095663324863011,37800,0.7065200805664062
280,-19.205164465392308,-6.634430205053173,37935,0.7089018821716309
281,-19.205164465392308,-5.873380487388641,38070,0.7113311290740967
282,-19.205164465392308,-6.367866907640566,38205,0.7136476039886475
283,-19.205164465392308,-6.382904704619984,38340,0.7159748077392578
284,-19.205164465392308,-6.357274284961305,38475,0.7182810306549072
285,-19.205164465392308,-6.481326690820139,38610,0.7207345962524414
286,-19.205164465392308,-6.246697586931824,38745,0.7232723236083984
287,-19.205164465392308,-6.198488850823837,38880,0.7255344390869141
288,-19.205164465392308,-6.603157168231374,39015,0.7281098365783691
289,-19.205164465392308,-6.212543655769379,39150,0.7304649353027344
