gen,best_fitness,mean_fitness,evals,time_sec
0,-18.56110452709393,-3.4118537144754755,135,0.0037903785705566406
1,-18.56110452709393,-4.412049455780613,270,0.0062906742095947266
2,-18.56110452709393,-4.489644238774358,405,0.008833885192871094
3,-18.56110452709393,-4.987668311036692,540,0.011522054672241211
4,-19.017601228207962,-5.333765024576086,675,0.01394796371459961
5,-19.017601228207962,-5.20511909138404,810,0.016445636749267578
6,-19.017601228207962,-6.088885541617653,945,0.01941370964050293
7,-19.017601228207962,-6.199914611851517,1080,0.022580385208129883
8,-19.017601228207962,-6.615942466734788,1215,0.025113344192504883
9,-19.017601228207962,-5.830196107952528,1350,0.02805185317993164
10,-19.017601228207962,-5.830061082698895,1485,0.030773401260375977
11,-19.017601228207962,-6.321879136430207,1620,0.03309035301208496
12,-19.017601228207962,-6.53973899554604,1755,0.035744667053222656
13,-19.017601228207962,-5.990765893838931,1890,0.038446903228759766
14,-19.017601228207962,-6.430242298064089,2025,0.041045188903808594
15,-19.17125168621194,-6.131725223499304,2160,0.04360389709472656
16,-19.17125168621194,-6.535724100748224,2295,0.04607415199279785
17,-19.17125168621194,-6.484263732110153,2430,0.04869651794433594
18,-19.17125168621194,-6.420109197284257,2565,0.05140972137451172
19,-19.17125168621194,-6.124304042409605,2700,0.05406689643859863
20,-19.17125168621194,-6.367299863452936,2835,0.056493520736694336
21,-19.17125168621194,-6.339690343529229,2970,0.058949947357177734
22,-19.17125168621194,-6.535220958671117,3105,0.061470746994018555
23,-19.17125168621194,-6.0113696958834755,3240,0.06396961212158203
24,-19.17125168621194,-6.180042297524243,3375,0.06647038459777832
25,-19.17125168621194,-6.189484798666753,3510,0.06893658638000488
26,-19.17125168621194,-6.113513389740913,3645,0.07163763046264648
27,-19.17125168621194,-6.230091909508621,3780,0.07413339614868164
28,-19.17125168621194,-5.740754704880804,3915,0.07659244537353516
29,-19.17125168621194,-6.299174440250381,4050,0.0792539119720459
30,-19.17125168621194,-6.247228087050525,4185,0.08184647560119629
31,-19.17125168621194,-5.951371567810421,4320,0.08427023887634277
32,-19.190112894334426,-6.154853331771131,4455,0.0867917537689209
33,-19.190112894334426,-5.609009989751749,4590,0.08945488929748535
34,-19.190112894334426,-6.172504222862282,4725,0.09187102317810059
35,-19.190112894334426,-6.280317971834667,4860,0.09444403648376465
36,-19.190112894334426,-6.060820904222072,4995,0.0970618724822998
37,-19.190112894334426,-5.856419479129589,5130,0.09960079193115234
38,-19.190112894334426,-6.1330455036076,5265,0.10194635391235352
39,-19.190112894334426,-6.300579955603154,5400,0.10428023338317871
40,-19.190112894334426,-6.503016726975952,5535,0.10670256614685059
41,-19.190112894334426,-5.984264394272572,5670,0.10924720764160156
42,-19.190112894334426,-6.300024715928512,5805,0.11157441139221191
43,-19.190112894334426,-6.19706385035543,5940,0.1140587329864502
