gen,best_fitness,mean_fitness,evals,time_sec
0,-18.676699991457266,-4.324992992243648,135,0.004059553146362305
1,-18.676699991457266,-4.822501700297368,270,0.006728172302246094
2,-18.676699991457266,-5.0370783171179205,405,0.009208917617797852
3,-18.676699991457266,-5.342112998449919,540,0.011629581451416016
4,-18.995559370485033,-5.5550441772698145,675,0.01433253288269043
5,-18.995559370485033,-5.741777679828976,810,0.017024517059326172
6,-18.995559370485033,-5.267048321497862,945,0.019713401794433594
7,-19.207998593132924,-5.850144042180102,1080,0.022211313247680664
8,-19.207998593132924,-5.701247638091024,1215,0.024912357330322266
9,-19.207998593132924,-6.106322400569914,1350,0.027369022369384766
10,-19.207998593132924,-6.385041383897445,1485,0.02976083755493164
11,-19.207998593132924,-6.300619069547887,1620,0.03215956687927246
12,-19.207998593132924,-5.920778904190565,1755,0.034551143646240234
13,-19.207998593132924,-5.880905276875891,1890,0.036972761154174805
14,-19.207998593132924,-6.250873953060338,2025,0.039461612701416016
15,-19.207998593132924,-6.187914851959231,2160,0.041930198669433594
16,-19.207998593132924,-5.384614343771058,2295,0.04453754425048828
17,-19.207998593132924,-5.836253686497497,2430,0.04698801040649414
18,-19.207998593132924,-6.659908374356746,2565,0.04946613311767578
19,-19.207998593132924,-5.911395986147301,2700,0.052140235900878906
20,-19.207998593132924,-6.919906533939259,2835,0.05451369285583496
21,-19.207998593132924,-6.10550713215587,2970,0.057129859924316406
22,-19.207998593132924,-6.351080659408101,3105,0.05983710289001465
23,-19.207998593132924,-6.125124966118564,3240,0.06221342086791992
24,-19.207998593132924,-6.014834845613604,3375,0.06460142135620117
25,-19.207998593132924,-5.7322904530016,3510,0.06701087951660156
26,-19.207998593132924,-5.841887540754979,3645,0.06956219673156738
27,-19.207998593132924,-5.930377091853852,3780,0.07196259498596191
28,-19.207998593132924,-6.202887368294141,3915,0.07424521446228027
29,-19.207998593132924,-6.483277848578466,4050,0.07698559761047363
30,-19.207998593132924,-6.012571474415937,4185,0.07939672470092773
31,-19.207998593132924,-5.808298976557757,4320,0.08181524276733398
32,-19.207998593132924,-6.564161310608873,4455,0.08432221412658691
33,-19.207998593132924,-6.276216893405272,4590,0.0867161750793457
34,-19.207998593132924,-7.329141199667517,4725,0.08936238288879395
35,-19.207998593132924,-6.647296568940456,4860,0.0920107364654541
36,-19.207998593132924,-6.894760277662794,4995,0.09464335441589355
37,-19.207998593132924,-5.880156866897654,5130,0.09707951545715332
