gen,best_fitness,mean_fitness,evals,time_sec
0,-18.164519018049877,-4.000044775409955,135,0.00396418571472168
1,-18.164519018049877,-4.322730758578701,270,0.006948947906494141
2,-18.164519018049877,-4.994934889321785,405,0.009620428085327148
3,-18.164519018049877,-4.728900735062081,540,0.012450456619262695
4,-18.164519018049877,-4.414482426453362,675,0.014894485473632812
5,-18.76720233189151,-5.456594660605729,810,0.017528772354125977
6,-19.088764214775015,-5.953235733821558,945,0.019963741302490234
7,-19.088764214775015,-5.79027946161582,1080,0.022813796997070312
8,-19.088764214775015,-6.631672730969026,1215,0.025437593460083008
9,-19.088764214775015,-5.276310049298933,1350,0.027933359146118164
10,-19.088764214775015,-6.534354981138287,1485,0.030450105667114258
11,-19.088764214775015,-5.923965491627649,1620,0.03289175033569336
12,-19.088764214775015,-5.894571486098813,1755,0.03534078598022461
13,-19.088764214775015,-5.861736975409145,1890,0.03800225257873535
14,-19.088764214775015,-6.081258228495634,2025,0.040976524353027344
15,-19.088764214775015,-6.089659577018566,2160,0.043639421463012695
16,-19.088764214775015,-5.9351389020063685,2295,0.046170949935913086
17,-19.088764214775015,-5.541634554784634,2430,0.04882502555847168
18,-19.088764214775015,-6.289179180856706,2565,0.051232337951660156
19,-19.088764214775015,-6.052849621208809,2700,0.05360865592956543
20,-19.088764214775015,-5.599991633487558,2835,0.05609631538391113
21,-19.088764214775015,-6.094320681303837,2970,0.05874323844909668
22,-19.088764214775015,-6.037133858601455,3105,0.06121110916137695
23,-19.088764214775015,-6.863097559712615,3240,0.06379938125610352
24,-19.088764214775015,-6.5434828152362075,3375,0.0663299560546875
25,-19.088764214775015,-5.840185444032705,3510,0.06892871856689453
26,-19.088764214775015,-6.285776805496933,3645,0.07129931449890137
27,-19.088764214775015,-6.863732344179858,3780,0.07401657104492188
28,-19.185414163091263,-6.512043627493426,3915,0.07650995254516602
29,-19.185414163091263,-6.056705651277525,4050,0.07895398139953613
30,-19.185414163091263,-6.388360210269931,4185,0.08147931098937988
31,-19.185414163091263,-6.03683039853763,4320,0.08389616012573242
32,-19.185414163091263,-6.225081617482063,4455,0.0862736701965332
33,-19.185414163091263,-5.904347946414098,4590,0.08863496780395508
34,-19.185414163091263,-7.049862272442445,4725,0.09110450744628906
35,-19.185414163091263,-6.567315977991685,4860,0.09377837181091309
36,-19.185414163091263,-5.678630743861413,4995,0.09648847579956055
37,-19.185414163091263,-6.218189892090461,5130,0.09904098510742188
38,-19.185414163091263,-6.080635741775811,5265,0.10152840614318848
39,-19.185414163091263,-6.222349890695811,5400,0.10393500328063965
40,-19.185414163091263,-6.386635398453213,5535,0.10647416114807129
41,-19.185414163091263,-6.036376449244839,5670,0.10891461372375488
42,-19.185414163091263,-5.858045471656999,5805,0.1113119125366211
43,-19.185414163091263,-6.201870764001161,5940,0.1139683723449707
44,-19.191872178788483,-6.451744118640902,6075,0.1163797378540039
45,-19.191872178788483,-5.937976853394786,6210,0.11895036697387695
46,-19.191872178788483,-6.48443944974967,6345,0.12173056602478027
47,-19.191872178788483,-6.461297831705454,6480,0.12400412559509277
48,-19.191872178788483,-6.400940959487904,6615,0.12654662132263184
49,-19.191872178788483,-6.5009727628931335,6750,0.1291050910949707
50,-19.191872178788483,-5.905235085424544,6885,0.131636381149292
51,-19.191872178788483,-6.099888349903651,7020,0.13420510292053223
52,-19.191872178788483,-6.378752496072198,7155,0.13674426078796387
53,-19.191872178788483,-6.83319629174155,7290,0.1392688751220703
54,-19.191872178788483,-6.04719738582668,7425,0.1416921615600586
55,-19.191872178788483,-6.530602040011931,7560,0.1444103717803955
56,-19.191872178788483,-6.482900106953648,7695,0.14698386192321777
57,-19.191872178788483,-6.032760568461462,7830,0.1496589183807373
58,-19.191872178788483,-6.290085323004751,7965,0.15212655067443848
59,-19.191872178788483,-6.328979676840983,8100,0.15460848808288574
60,-19.197309678054502,-5.774966034326297,8235,0.15720868110656738
61,-19.197309678054502,-6.4078189020488985,8370,0.1596689224243164
62,-19.197309678054502,-6.808016876769567,8505,0.16225171089172363
63,-19.197309678054502,-6.310934963975769,8640,0.16485309600830078
64,-19.197309678054502,-6.484276017456668,8775,0.16727900505065918
65,-19.197309678054502,-6.71009422718732,8910,0.16980195045471191
66,-19.197309678054502,-6.18108111877226,9045,0.17235016822814941
67,-19.197309678054502,-6.274082925420627,9180,0.17470598220825195
68,-19.197309678054502,-6.263060173391661,9315,0.17734146118164062
69,-19.197309678054502,-6.209698594263883,9450,0.17989420890808105
70,-19.197309678054502,-6.5889091154315365,9585,0.18227195739746094
71,-19.197309678054502,-6.043203021470996,9720,0.18498611450195312
72,-19.197309678054502,-5.987641855710621,9855,0.18756723403930664
73,-19.197309678054502,-6.140305816124976,9990,0.19002199172973633
