gen,best_fitness,mean_fitness,evals,time_sec
0,-18.730202183862513,-4.433955597968976,135,0.00414586067199707
1,-18.730202183862513,-5.052820289919382,270,0.006749629974365234
2,-18.81659769195748,-5.6300905772538785,405,0.009424924850463867
3,-18.81659769195748,-5.4775495887680385,540,0.011876344680786133
4,-18.81659769195748,-6.1220576123803285,675,0.01474142074584961
5,-18.81659769195748,-6.120684580255128,810,0.01722264289855957
6,-18.81659769195748,-6.394344003865758,945,0.019748926162719727
7,-18.81659769195748,-6.609945401695723,1080,0.022330760955810547
8,-18.81659769195748,-5.963538700000757,1215,0.025005340576171875
9,-18.81659769195748,-6.363828096208873,1350,0.027551651000976562
10,-18.81659769195748,-6.712267700729777,1485,0.030003070831298828
11,-18.81659769195748,-6.8787803334280655,1620,0.03241300582885742
12,-18.81659769195748,-6.028973293337528,1755,0.03501081466674805
13,-19.17720652381592,-6.125488744170153,1890,0.037598371505737305
14,-19.17720652381592,-6.281840312321397,2025,0.04007768630981445
15,-19.17720652381592,-5.9830365883945875,2160,0.04255557060241699
16,-19.17720652381592,-6.034838267520549,2295,0.04496502876281738
17,-19.17720652381592,-5.818677256440268,2430,0.04729509353637695
18,-19.17720652381592,-5.414928990680145,2565,0.04981184005737305
19,-19.17720652381592,-6.234383211435275,2700,0.05225372314453125
20,-19.17720652381592,-5.420658715366099,2835,0.05485343933105469
21,-19.17720652381592,-5.632475150563912,2970,0.057167768478393555
22,-19.17720652381592,-6.2175959212144,3105,0.0596921443939209
23,-19.17720652381592,-7.226392301274532,3240,0.06241106986999512
24,-19.17720652381592,-6.352623850876427,3375,0.0649878978729248
25,-19.17720652381592,-6.601710378165318,3510,0.06779146194458008
26,-19.17720652381592,-6.443791639260883,3645,0.07022714614868164
27,-19.17720652381592,-6.59481059593713,3780,0.07259011268615723
28,-19.17720652381592,-6.347730624494637,3915,0.07506847381591797
29,-19.17720652381592,-6.193464523687107,4050,0.07745981216430664
30,-19.17720652381592,-6.162689887392064,4185,0.07995843887329102
31,-19.17720652381592,-6.656561201463217,4320,0.08251285552978516
32,-19.17720652381592,-6.527764875623314,4455,0.08490610122680664
33,-19.17720652381592,-6.471652218868283,4590,0.08737587928771973
34,-19.17720652381592,-6.501975839909746,4725,0.08984923362731934
35,-19.17720652381592,-6.18158551252822,4860,0.09252047538757324
36,-19.17720652381592,-6.776011694977927,4995,0.09496045112609863
37,-19.17720652381592,-5.913010371978504,5130,0.09737038612365723
38,-19.17720652381592,-6.184347702166638,5265,0.09969425201416016
39,-19.17720652381592,-6.70425435357833,5400,0.10220217704772949
40,-19.17720652381592,-6.254411751612343,5535,0.10460972785949707
41,-19.17720652381592,-5.918559448802429,5670,0.10718059539794922
42,-19.17720652381592,-6.255593315207114,5805,0.10976171493530273
43,-19.17720652381592,-6.218937763870207,5940,0.11211276054382324
44,-19.17720652381592,-5.9537339223762435,6075,0.11457467079162598
45,-19.17720652381592,-6.447714075664867,6210,0.11710906028747559
46,-19.17720652381592,-6.679379933719388,6345,0.11947822570800781
47,-19.17720652381592,-7.080143351056639,6480,0.12182998657226562
48,-19.17720652381592,-6.184765420481686,6615,0.1241908073425293
49,-19.17720652381592,-6.49788320455271,6750,0.12682771682739258
50,-19.17720652381592,-6.345351067910719,6885,0.12926292419433594
51,-19.17720652381592,-6.012753277107877,7020,0.13176679611206055
52,-19.17720652381592,-6.486026194856337,7155,0.13484907150268555
53,-19.17720652381592,-6.5162730778792435,7290,0.137556791305542
54,-19.17720652381592,-6.4403947579907825,7425,0.14010310173034668
55,-19.17720652381592,-6.9008855677357825,7560,0.14254093170166016
56,-19.17720652381592,-6.4103199318369715,7695,0.14488816261291504
57,-19.17720652381592,-6.359179677880508,7830,0.14746785163879395
58,-19.17720652381592,-6.680170541553205,7965,0.14983654022216797
59,-19.17720652381592,-6.237520922311081,8100,0.15250182151794434
60,-19.17720652381592,-6.75308093681111,8235,0.15476322174072266
61,-19.17720652381592,-6.35985453123884,8370,0.15717554092407227
62,-19.17720652381592,-5.900328187293199,8505,0.16000652313232422
63,-19.17720652381592,-6.349892954033112,8640,0.16240382194519043
64,-19.17720652381592,-6.6584593986207725,8775,0.16476869583129883
65,-19.17720652381592,-5.887849731446704,8910,0.16733336448669434
66,-19.17720652381592,-6.179396502040933,9045,0.16997122764587402
67,-19.17720652381592,-5.656605968170063,9180,0.17255043983459473
68,-19.17720652381592,-6.156853577700739,9315,0.17505669593811035
69,-19.17720652381592,-5.9107457640925425,9450,0.1776103973388672
70,-19.17720652381592,-5.92098326379205,9585,0.18008756637573242
71,-19.17720652381592,-6.1208507844186215,9720,0.18261504173278809
72,-19.17720652381592,-6.46585010198396,9855,0.1851639747619629
73,-19.17720652381592,-6.3187463684856615,9990,0.18792486190795898
74,-19.17720652381592,-6.474217447359288,10125,0.19057869911193848
75,-19.17720652381592,-6.236507608188812,10260,0.19309592247009277
76,-19.17720652381592,-5.875464009499292,10395,0.19588851928710938
