gen,best_fitness,mean_fitness,evals,time_sec
0,-17.74354095684553,-3.9958161033830666,135,0.0039463043212890625
1,-17.956988101259068,-4.283719999592402,270,0.006444692611694336
2,-17.983391495680056,-4.961398553773577,405,0.009125947952270508
3,-18.526137366427907,-4.678880995233536,540,0.011860847473144531
4,-19.030099887834023,-5.107788920296904,675,0.01479196548461914
5,-19.030099887834023,-5.308567763667583,810,0.01717519760131836
6,-19.030099887834023,-5.677818660253679,945,0.019501924514770508
7,-19.030099887834023,-6.08018575684334,1080,0.02193760871887207
8,-19.030099887834023,-6.005801275847,1215,0.024343252182006836
9,-19.030099887834023,-6.512531934565482,1350,0.026980876922607422
10,-19.030099887834023,-6.452446677265477,1485,0.029733657836914062
11,-19.030099887834023,-6.409990028197074,1620,0.03246474266052246
12,-19.030099887834023,-6.440404509176089,1755,0.03489995002746582
13,-19.030099887834023,-6.585020836958537,1890,0.03743624687194824
14,-19.030099887834023,-7.205082741794491,2025,0.03981947898864746
15,-19.030099887834023,-5.844178635546752,2160,0.04213356971740723
16,-19.030099887834023,-6.340077190533805,2295,0.04448390007019043
17,-19.030099887834023,-6.322170671494552,2430,0.04720044136047363
18,-19.030099887834023,-5.700162920731886,2565,0.04954242706298828
19,-19.030099887834023,-6.135927123126721,2700,0.0520176887512207
20,-19.030099887834023,-6.24968419823286,2835,0.05451512336730957
21,-19.030099887834023,-6.844989559617294,2970,0.057012081146240234
22,-19.037274092697967,-6.064817993491269,3105,0.05962634086608887
23,-19.037274092697967,-6.911932312265576,3240,0.062090396881103516
24,-19.037274092697967,-5.991389924449863,3375,0.06444430351257324
25,-19.037274092697967,-6.408372119444317,3510,0.0668799877166748
26,-19.037274092697967,-6.531079277275916,3645,0.06931710243225098
27,-19.037274092697967,-6.283179727815421,3780,0.07200789451599121
28,-19.037274092697967,-6.583917188650375,3915,0.07435870170593262
29,-19.037274092697967,-6.582005896655094,4050,0.07706546783447266
30,-19.037274092697967,-6.232622395137108,4185,0.07944869995117188
31,-19.037274092697967,-6.866510619294508,4320,0.0817105770111084
32,-19.037274092697967,-6.424155943174452,4455,0.08414435386657715
33,-19.037274092697967,-6.318122264396044,4590,0.08665990829467773
34,-19.037274092697967,-6.698672459028511,4725,0.08907890319824219
35,-19.037274092697967,-6.045872193397608,4860,0.09181880950927734
36,-19.142257483169114,-6.368170788700825,4995,0.09419083595275879
37,-19.142257483169114,-6.201388629513104,5130,0.09655570983886719
38,-19.189628050476266,-6.60793463101012,5265,0.09897804260253906
39,-19.189628050476266,-6.574821288891928,5400,0.10156655311584473
40,-19.189628050476266,-6.059189521879798,5535,0.10401582717895508
41,-19.189628050476266,-6.070673675515544,5670,0.10634183883666992
42,-19.189628050476266,-6.241331996637471,5805,0.10896635055541992
43,-19.189628050476266,-6.001748587570785,5940,0.11144161224365234
44,-19.189628050476266,-7.02962294552386,6075,0.1140284538269043
45,-19.189628050476266,-6.439294499631215,6210,0.11653876304626465
46,-19.189628050476266,-7.028653149357699,6345,0.11900782585144043
47,-19.189628050476266,-6.509928451075571,6480,0.12144041061401367
48,-19.189628050476266,-6.466477182069145,6615,0.12405753135681152
49,-19.189628050476266,-6.222138504059315,6750,0.12649893760681152
50,-19.189628050476266,-6.721779053892763,6885,0.12901854515075684
51,-19.189628050476266,-6.138752676394465,7020,0.1314680576324463
52,-19.189628050476266,-5.939270397383025,7155,0.13422369956970215
53,-19.189628050476266,-5.893578824435111,7290,0.13671565055847168
54,-19.189628050476266,-6.476743474284325,7425,0.13927793502807617
55,-19.189628050476266,-6.471759613168596,7560,0.1416947841644287
56,-19.189628050476266,-7.0049067966255505,7695,0.14432072639465332
57,-19.189628050476266,-6.283283378146039,7830,0.1469740867614746
58,-19.189628050476266,-6.058699672461973,7965,0.14941883087158203
59,-19.189628050476266,-6.101560802868154,8100,0.15189480781555176
60,-19.189628050476266,-5.934460516255787,8235,0.15443778038024902
61,-19.189628050476266,-6.386379363535599,8370,0.15678191184997559
62,-19.189628050476266,-6.168933202629904,8505,0.15929031372070312
63,-19.189628050476266,-7.203936132924808,8640,0.16183066368103027
64,-19.189628050476266,-6.528994106449789,8775,0.16439604759216309
65,-19.189628050476266,-6.396639124335022,8910,0.1670217514038086
66,-19.189628050476266,-5.972260972216945,9045,0.1694025993347168
67,-19.189628050476266,-6.76003497325321,9180,0.17200684547424316
68,-19.189628050476266,-6.264445684742844,9315,0.17468571662902832
69,-19.189628050476266,-6.586395802091952,9450,0.1772754192352295
70,-19.189628050476266,-5.679519321110684,9585,0.17958974838256836
71,-19.189628050476266,-6.62257397666711,9720,0.18199729919433594
72,-19.189628050476266,-6.2450207224859975,9855,0.1844484806060791
73,-19.189628050476266,-6.746488803058383,9990,0.18721580505371094
74,-19.189628050476266,-6.258388589537953,10125,0.1897594928741455
75,-19.189628050476266,-6.034228463961648,10260,0.1923201084136963
76,-19.189628050476266,-6.614979418299662,10395,0.19480347633361816
77,-19.189628050476266,-5.734360792265219,10530,0.1972520351409912
78,-19.189628050476266,-6.278524670731916,10665,0.19980144500732422
79,-19.189628050476266,-6.322331824123738,10800,0.20244741439819336
80,-19.189628050476266,-6.6568433290159925,10935,0.20510411262512207
81,-19.189628050476266,-6.136205559581301,11070,0.20750713348388672
82,-19.189628050476266,-6.2554916862811325,11205,0.20999956130981445
83,-19.189628050476266,-6.270856443724569,11340,0.21243977546691895
84,-19.189628050476266,-6.420051953682514,11475,0.21482324600219727
85,-19.189628050476266,-6.60055907148699,11610,0.2172548770904541
86,-19.189628050476266,-6.14712558324928,11745,0.21970605850219727
87,-19.189628050476266,-6.3061747747769115,11880,0.22190642356872559
88,-19.189628050476266,-6.706891198928049,12015,0.2244725227355957
89,-19.189628050476266,-6.863077778089707,12150,0.2270824909210205
90,-19.189628050476266,-6.320997277878922,12285,0.22957515716552734
91,-19.189628050476266,-6.5315414215296395,12420,0.23203325271606445
92,-19.189628050476266,-7.108742522121448,12555,0.23439669609069824
93,-19.189628050476266,-6.081440256647284,12690,0.23766779899597168
94,-19.189628050476266,-6.2485422622567945,12825,0.24019241333007812
95,-19.189628050476266,-6.593996107832067,12960,0.24260640144348145
96,-19.189628050476266,-5.942072247403588,13095,0.2451038360595703
97,-19.189628050476266,-6.403095981098315,13230,0.24768280982971191
98,-19.189628050476266,-6.496152561559871,13365,0.25021791458129883
99,-19.189628050476266,-6.047328686691048,13500,0.2530338764190674
100,-19.189628050476266,-6.273991233001585,13635,0.2555067539215088
101,-19.189628050476266,-6.2740675387165386,13770,0.2578883171081543
102,-19.189628050476266,-6.46439537720517,13905,0.26059556007385254
103,-19.189628050476266,-6.304112926083172,14040,0.2631645202636719
104,-19.189628050476266,-6.10312875520243,14175,0.26563310623168945
105,-19.189628050476266,-6.754966979683483,14310,0.26831698417663574
106,-19.189628050476266,-6.262069744742472,14445,0.2709064483642578
107,-19.189628050476266,-6.494194754600959,14580,0.2734992504119873
108,-19.189628050476266,-6.482077415123843,14715,0.2762105464935303
109,-19.189628050476266,-6.082681576344028,14850,0.2787148952484131
110,-19.189628050476266,-6.334334305055267,14985,0.2809901237487793
111,-19.189628050476266,-6.132955432795259,15120,0.2833411693572998
112,-19.189628050476266,-6.1510160587993985,15255,0.2860410213470459
113,-19.189628050476266,-5.901671834852553,15390,0.2885398864746094
114,-19.189628050476266,-6.403247749783725,15525,0.2909564971923828
115,-19.189628050476266,-6.59076730750515,15660,0.2934858798980713
116,-19.189628050476266,-6.574889332092271,15795,0.2960045337677002
117,-19.189628050476266,-5.866108550355449,15930,0.2984287738800049
118,-19.189628050476266,-6.431728203433789,16065,0.3008260726928711
119,-19.189628050476266,-6.404853352364017,16200,0.3032219409942627
120,-19.189628050476266,-6.1984528989940095,16335,0.30567073822021484
121,-19.189628050476266,-6.273734220419987,16470,0.30812764167785645
122,-19.189628050476266,-6.041340207159954,16605,0.3104126453399658
123,-19.189628050476266,-6.774809780236709,16740,0.3129608631134033
124,-19.189628050476266,-6.1959889538847035,16875,0.31551289558410645
125,-19.189628050476266,-6.230124289257248,17010,0.3179044723510742
126,-19.189628050476266,-5.697746860424856,17145,0.32035064697265625
127,-19.189628050476266,-6.206511692883866,17280,0.32334208488464355
128,-19.189628050476266,-6.479582134104836,17415,0.32617878913879395
129,-19.189628050476266,-6.037723684097082,17550,0.3286926746368408
130,-19.189628050476266,-6.661610899248867,17685,0.33115220069885254
131,-19.189628050476266,-6.854854164674391,17820,0.3337078094482422
132,-19.189628050476266,-6.102584080934093,17955,0.3362770080566406
133,-19.189628050476266,-6.119414934196669,18090,0.3393514156341553
134,-19.189628050476266,-6.236226015649719,18225,0.34241175651550293
135,-19.189628050476266,-6.331248089455422,18360,0.34497785568237305
136,-19.189628050476266,-5.9837474506564465,18495,0.3475377559661865
137,-19.189628050476266,-6.257691686456168,18630,0.35001182556152344
138,-19.189628050476266,-5.899782834277791,18765,0.3526432514190674
139,-19.189628050476266,-6.322701702286291,18900,0.35523104667663574
140,-19.189628050476266,-6.605481521342256,19035,0.3578023910522461
141,-19.189628050476266,-6.01872136883961,19170,0.3603336811065674
142,-19.189628050476266,-6.175000999234481,19305,0.3629927635192871
143,-19.189628050476266,-6.631565583231559,19440,0.36545753479003906
144,-19.189628050476266,-6.16986960116325,19575,0.368025541305542
145,-19.189628050476266,-5.880789851512007,19710,0.3705902099609375
146,-19.189628050476266,-6.070142497062395,19845,0.3732473850250244
147,-19.189628050476266,-5.810266314385538,19980,0.376009464263916
148,-19.189628050476266,-6.056497719651412,20115,0.3784801959991455
149,-19.189628050476266,-6.272230450268834,20250,0.3811028003692627
150,-19.189628050476266,-6.845513167584922,20385,0.38349080085754395
151,-19.189628050476266,-6.774656772225822,20520,0.3860633373260498
152,-19.189628050476266,-6.233580282699631,20655,0.3884730339050293
153,-19.19801118779969,-7.106152523782418,20790,0.3908085823059082
154,-19.19801118779969,-5.997924389696749,20925,0.39322733879089355
155,-19.19801118779969,-7.311054245161587,21060,0.3957173824310303
156,-19.19801118779969,-6.576593302609337,21195,0.3981196880340576
157,-19.19801118779969,-6.6157285659340745,21330,0.40067338943481445
158,-19.19801118779969,-6.413247175280769,21465,0.4031097888946533
159,-19.19801118779969,-6.6755377328252425,21600,0.40552496910095215
160,-19.19801118779969,-6.426877136222546,21735,0.4079737663269043
161,-19.19801118779969,-7.096435857699979,21870,0.4107780456542969
162,-19.19801118779969,-5.975689769078923,22005,0.41315746307373047
163,-19.19801118779969,-5.971204772150642,22140,0.41588711738586426
164,-19.19801118779969,-6.2208322949317365,22275,0.4183809757232666
165,-19.19801118779969,-5.9250929957492895,22410,0.42107248306274414
166,-19.19801118779969,-5.940582344640232,22545,0.4234917163848877
167,-19.19801118779969,-6.155176874719468,22680,0.42600178718566895
168,-19.19801118779969,-6.651512843624421,22815,0.42852067947387695
169,-19.19801118779969,-5.754661367922318,22950,0.4310793876647949
170,-19.19801118779969,-6.963420284823371,23085,0.43358373641967773
171,-19.19801118779969,-5.6728397843915515,23220,0.4360995292663574
172,-19.19801118779969,-6.376017964794284,23355,0.43850064277648926
173,-19.19801118779969,-6.2842555230644015,23490,0.44096946716308594
174,-19.19801118779969,-6.382118493176952,23625,0.4434506893157959
175,-19.19801118779969,-6.836492465108302,23760,0.4460451602935791
176,-19.19801118779969,-6.538865669184344,23895,0.44858503341674805
177,-19.19801118779969,-6.22494175480974,24030,0.4510529041290283
178,-19.19801118779969,-5.9759451080663935,24165,0.45371413230895996
179,-19.19801118779969,-5.98201750792594,24300,0.4562087059020996
180,-19.19801118779969,-7.006827421425669,24435,0.45879197120666504
181,-19.19801118779969,-6.267186984019478,24570,0.461209774017334
182,-19.19801118779969,-6.868040508298159,24705,0.46361470222473145
