gen,best_fitness,mean_fitness,evals,time_sec
0,-18.016919036561333,-4.360563890563727,135,0.003595113754272461
1,-19.06966655025813,-4.9430378521750145,270,0.005945682525634766
2,-19.06966655025813,-5.4568932080474575,405,0.008408069610595703
3,-19.06966655025813,-5.95964010273759,540,0.010894536972045898
4,-19.06966655025813,-5.557739573255464,675,0.013991594314575195
5,-19.06966655025813,-5.767178613709726,810,0.01668095588684082
6,-19.06966655025813,-6.241452593409849,945,0.019499778747558594
7,-19.06966655025813,-6.225200552041733,1080,0.022296428680419922
8,-19.06966655025813,-6.643972494499801,1215,0.02491617202758789
9,-19.06966655025813,-5.930610404344205,1350,0.02751779556274414
10,-19.06966655025813,-6.048667344970823,1485,0.0301055908203125
11,-19.06966655025813,-6.259179009881212,1620,0.03262162208557129
12,-19.06966655025813,-6.172920430876957,1755,0.03529047966003418
13,-19.06966655025813,-6.273271921844797,1890,0.03782796859741211
14,-19.06966655025813,-6.196997413324003,2025,0.04028487205505371
15,-19.06966655025813,-6.0984172879377505,2160,0.04295015335083008
16,-19.06966655025813,-6.276341876678916,2295,0.04542183876037598
17,-19.06966655025813,-6.270982717649448,2430,0.04780268669128418
18,-19.06966655025813,-6.690753360474741,2565,0.05026817321777344
19,-19.06966655025813,-6.14162277681761,2700,0.052768707275390625
20,-19.06966655025813,-6.077063140711945,2835,0.05516767501831055
21,-19.06966655025813,-6.430982511647228,2970,0.057558298110961914
22,-19.06966655025813,-6.380509736262372,3105,0.05994987487792969
23,-19.06966655025813,-5.8312192650529004,3240,0.06270313262939453
24,-19.06966655025813,-6.248048667403851,3375,0.06527161598205566
25,-19.06966655025813,-6.473575141820006,3510,0.06796836853027344
26,-19.06966655025813,-6.604555558851776,3645,0.0704030990600586
27,-19.06966655025813,-5.740451233633649,3780,0.07293939590454102
28,-19.06966655025813,-6.575303845853482,3915,0.07555007934570312
29,-19.110937936543433,-6.2589024134452265,4050,0.07801175117492676
30,-19.110937936543433,-6.300424123344629,4185,0.08056783676147461
31,-19.110937936543433,-6.394726976799254,4320,0.08303713798522949
32,-19.110937936543433,-6.147669045571925,4455,0.08551692962646484
33,-19.110937936543433,-6.825466404079196,4590,0.0879671573638916
34,-19.110937936543433,-6.090919367444451,4725,0.09047222137451172
35,-19.110937936543433,-5.997429962227269,4860,0.09299516677856445
36,-19.110937936543433,-6.233293032107923,4995,0.09550142288208008
37,-19.110937936543433,-5.832449925628997,5130,0.09802794456481934
38,-19.110937936543433,-6.28510561904823,5265,0.10050129890441895
39,-19.110937936543433,-6.450135289030809,5400,0.10314559936523438
40,-19.110937936543433,-6.300092414757311,5535,0.10548710823059082
41,-19.110937936543433,-5.870517952552848,5670,0.10806655883789062
42,-19.110937936543433,-6.197126891948182,5805,0.11052441596984863
43,-19.110937936543433,-6.154009938271437,5940,0.11304450035095215
44,-19.110937936543433,-6.2992405165951615,6075,0.1157381534576416
45,-19.110937936543433,-6.142781708941806,6210,0.11815571784973145
46,-19.110937936543433,-6.494024816894497,6345,0.12064027786254883
47,-19.110937936543433,-6.258019474236613,6480,0.12317681312561035
48,-19.110937936543433,-6.550954407146159,6615,0.1256263256072998
49,-19.110937936543433,-5.8871868918069215,6750,0.12821125984191895
50,-19.110937936543433,-5.741856029737021,6885,0.13083195686340332
51,-19.110937936543433,-6.18201625317712,7020,0.13359999656677246
52,-19.110937936543433,-5.638396067397929,7155,0.13628625869750977
53,-19.110937936543433,-5.740785547473974,7290,0.13909530639648438
54,-19.19962493849528,-6.68103341528377,7425,0.14167308807373047
55,-19.19962493849528,-6.204031283497314,7560,0.14406037330627441
56,-19.19962493849528,-6.144807887521926,7695,0.14644956588745117
57,-19.19962493849528,-7.039443302278466,7830,0.14895892143249512
58,-19.19962493849528,-6.35655953434393,7965,0.15147089958190918
59,-19.19962493849528,-6.02034953583143,8100,0.1539137363433838
60,-19.19962493849528,-6.457129139307022,8235,0.15619397163391113
61,-19.19962493849528,-6.3615063493606945,8370,0.15857648849487305
