gen,best_fitness,mean_fitness,evals,time_sec
0,-18.01514371859807,-4.137718608816259,135,0.004111766815185547
1,-19.1689497175923,-4.578108995678275,270,0.0065724849700927734
2,-19.1689497175923,-4.968410650768265,405,0.009248495101928711
3,-19.1689497175923,-5.556745554113792,540,0.011882305145263672
4,-19.1689497175923,-5.601074393872436,675,0.014947891235351562
5,-19.1689497175923,-5.962043317473183,810,0.01784062385559082
6,-19.1689497175923,-6.397130554717686,945,0.020199060440063477
7,-19.1689497175923,-6.368572250188532,1080,0.022739648818969727
8,-19.1689497175923,-5.906191364898165,1215,0.025455713272094727
9,-19.1689497175923,-6.3870045913635245,1350,0.02800464630126953
10,-19.1689497175923,-6.07444072903757,1485,0.030701160430908203
11,-19.18291044815825,-6.598412862002684,1620,0.033237457275390625
12,-19.18291044815825,-6.678775898325639,1755,0.03574705123901367
13,-19.18291044815825,-6.617280346670852,1890,0.038390159606933594
14,-19.18291044815825,-6.370393004117877,2025,0.040906667709350586
15,-19.18291044815825,-6.934679868962767,2160,0.04342818260192871
16,-19.18291044815825,-6.885116322530226,2295,0.04586911201477051
17,-19.18291044815825,-5.872600384483078,2430,0.04826164245605469
18,-19.18291044815825,-6.653597787106948,2565,0.05069160461425781
19,-19.18291044815825,-6.47492939561263,2700,0.05327248573303223
20,-19.18291044815825,-6.319704793519677,2835,0.0557560920715332
21,-19.18291044815825,-6.1648580709864875,2970,0.0581510066986084
22,-19.18291044815825,-6.135521409147416,3105,0.061185359954833984
23,-19.18291044815825,-6.064557093827127,3240,0.06428670883178711
24,-19.18291044815825,-6.259117323991999,3375,0.06698822975158691
25,-19.18291044815825,-6.478444250155396,3510,0.06969785690307617
26,-19.18291044815825,-5.916280796944211,3645,0.07221007347106934
27,-19.18291044815825,-6.148271056183495,3780,0.07474970817565918
28,-19.18291044815825,-6.17774862232867,3915,0.07715988159179688
29,-19.18291044815825,-6.262577986870642,4050,0.0795745849609375
30,-19.18291044815825,-5.716257260976731,4185,0.08250164985656738
31,-19.18291044815825,-6.285244049010665,4320,0.08501052856445312
32,-19.18291044815825,-6.217283226390206,4455,0.0876169204711914
33,-19.18291044815825,-6.4055526285210815,4590,0.09016299247741699
34,-19.18291044815825,-6.314518207120906,4725,0.09271693229675293
35,-19.18291044815825,-6.5515875243733515,4860,0.0956270694732666
36,-19.18291044815825,-6.956358050088471,4995,0.09817171096801758
37,-19.18291044815825,-6.628604966262994,5130,0.1005408763885498
38,-19.18291044815825,-6.390622852927461,5265,0.10303711891174316
39,-19.18291044815825,-6.6568931511476315,5400,0.1054375171661377
40,-19.18291044815825,-6.575607159549793,5535,0.10788083076477051
41,-19.18291044815825,-5.830323268694088,5670,0.11030149459838867
42,-19.18291044815825,-7.025232964438829,5805,0.11287117004394531
43,-19.18291044815825,-6.243946491319244,5940,0.11513638496398926
44,-19.18291044815825,-6.373669979705453,6075,0.11769461631774902
45,-19.18291044815825,-6.037109193012313,6210,0.12014079093933105
46,-19.18291044815825,-6.280025743191824,6345,0.12260866165161133
47,-19.18291044815825,-6.569170348607519,6480,0.12519431114196777
48,-19.18291044815825,-6.607148065157916,6615,0.1277599334716797
49,-19.18291044815825,-6.82841028114216,6750,0.13027691841125488
50,-19.18291044815825,-6.299673242347157,6885,0.1325666904449463
51,-19.18291044815825,-6.202683564786027,7020,0.13515949249267578
52,-19.18291044815825,-6.443532115070003,7155,0.13785481452941895
53,-19.18291044815825,-5.897137209955782,7290,0.1406574249267578
54,-19.18291044815825,-6.301533125170776,7425,0.14313101768493652
55,-19.18291044815825,-6.224983746976643,7560,0.14575481414794922
56,-19.18291044815825,-6.698578826125355,7695,0.14817476272583008
57,-19.18291044815825,-6.134398249994804,7830,0.15067267417907715
58,-19.18291044815825,-6.399981053220112,7965,0.15322232246398926
59,-19.18291044815825,-6.926495661027309,8100,0.15622282028198242
60,-19.18291044815825,-6.419757254605359,8235,0.15869736671447754
61,-19.195474132320996,-6.4873137677107495,8370,0.16105389595031738
62,-19.195474132320996,-6.217337308932746,8505,0.16346168518066406
63,-19.195474132320996,-6.864953544379955,8640,0.1659078598022461
64,-19.195474132320996,-6.729084025445071,8775,0.16834640502929688
65,-19.195474132320996,-5.914707975080173,8910,0.17090964317321777
66,-19.195474132320996,-6.322746229897917,9045,0.17339444160461426
67,-19.195474132320996,-6.562754838714402,9180,0.17575979232788086
68,-19.195474132320996,-6.5239946521872865,9315,0.17832493782043457
69,-19.195474132320996,-6.37068886524691,9450,0.18065452575683594
70,-19.195474132320996,-6.532752423887229,9585,0.1831047534942627
71,-19.195474132320996,-6.513069641862052,9720,0.18568992614746094
72,-19.195474132320996,-7.22852380206354,9855,0.18825387954711914
73,-19.195474132320996,-6.184078990350691,9990,0.19092965126037598
74,-19.195474132320996,-6.413221735405996,10125,0.19334149360656738
75,-19.195474132320996,-7.3045810054068,10260,0.19584345817565918
76,-19.195474132320996,-6.080452324552507,10395,0.1984236240386963
77,-19.195474132320996,-7.155768650894733,10530,0.2010035514831543
78,-19.195474132320996,-7.004272781996881,10665,0.20359373092651367
79,-19.195474132320996,-5.844318401336413,10800,0.2060716152191162
80,-19.195474132320996,-5.9860445860562415,10935,0.20850205421447754
81,-19.195474132320996,-6.373125314714955,11070,0.2109520435333252
82,-19.195474132320996,-6.847761599028396,11205,0.2134261131286621
83,-19.195474132320996,-6.259826710737014,11340,0.21592354774475098
84,-19.195474132320996,-6.734652594976432,11475,0.2183828353881836
85,-19.195474132320996,-6.082817629968537,11610,0.22097349166870117
86,-19.195474132320996,-6.239351508166421,11745,0.22339463233947754
87,-19.195474132320996,-6.753052980207256,11880,0.22597765922546387
88,-19.195474132320996,-6.436944465076338,12015,0.2284681797027588
89,-19.195474132320996,-6.275333923088905,12150,0.23082733154296875
90,-19.195474132320996,-6.152790173847925,12285,0.23351073265075684
91,-19.195474132320996,-5.533880307968141,12420,0.2360072135925293
92,-19.195474132320996,-5.488230355864441,12555,0.2384638786315918
93,-19.195474132320996,-6.297233595635065,12690,0.241166353225708
94,-19.195474132320996,-7.117940505940946,12825,0.24375414848327637
95,-19.195474132320996,-5.946412245311982,12960,0.246323823928833
96,-19.195474132320996,-6.781101269020925,13095,0.2491445541381836
97,-19.195474132320996,-5.868974160475138,13230,0.25147342681884766
98,-19.195474132320996,-6.165647923535419,13365,0.2539834976196289
99,-19.195474132320996,-6.435634345787455,13500,0.25643420219421387
100,-19.195474132320996,-6.353924211358867,13635,0.2589836120605469
101,-19.195474132320996,-6.188093310971022,13770,0.2616002559661865
102,-19.195474132320996,-6.876039894067635,13905,0.26419925689697266
103,-19.195474132320996,-6.103072256571569,14040,0.26648902893066406
104,-19.195474132320996,-5.958186382701965,14175,0.2689201831817627
105,-19.195474132320996,-7.049485120070432,14310,0.27136921882629395
106,-19.195474132320996,-6.05605399826248,14445,0.274000883102417
107,-19.195474132320996,-5.91562567803793,14580,0.2766585350036621
108,-19.195474132320996,-6.979318616897875,14715,0.27898120880126953
109,-19.195474132320996,-5.940304277837436,14850,0.28166651725769043
110,-19.195474132320996,-5.687614707418933,14985,0.28404712677001953
111,-19.195474132320996,-6.258482424535603,15120,0.28647685050964355
112,-19.195474132320996,-5.636279968958245,15255,0.2890300750732422
113,-19.195474132320996,-6.238183641050932,15390,0.29138970375061035
114,-19.195474132320996,-6.372700248984331,15525,0.2938070297241211
115,-19.195474132320996,-6.478926229051032,15660,0.29611754417419434
116,-19.195474132320996,-6.4492397864642586,15795,0.29871249198913574
117,-19.195474132320996,-6.426108933321475,15930,0.3012504577636719
118,-19.195474132320996,-6.208721501250458,16065,0.30384135246276855
119,-19.195474132320996,-6.524577694609161,16200,0.30643296241760254
120,-19.195474132320996,-6.104611778572844,16335,0.30897951126098633
121,-19.203511282141257,-6.657924451769267,16470,0.31160855293273926
122,-19.203511282141257,-5.921150323022835,16605,0.3146178722381592
123,-19.203511282141257,-6.174128919326167,16740,0.3173253536224365
124,-19.203511282141257,-5.7886995216316315,16875,0.3199601173400879
125,-19.203511282141257,-6.1990047964002635,17010,0.3226432800292969
126,-19.203511282141257,-6.9726568547117145,17145,0.32557034492492676
127,-19.203511282141257,-6.491916558341524,17280,0.3281872272491455
128,-19.203511282141257,-6.039868105431762,17415,0.33068084716796875
129,-19.203511282141257,-6.23192672153189,17550,0.3331589698791504
