gen,best_fitness,mean_fitness,evals,time_sec
0,-16.365807653835663,-3.7064976294274454,135,0.004095792770385742
1,-16.98306061796302,-4.319592627365101,270,0.006600856781005859
2,-18.518338437390344,-4.315701603392891,405,0.008964300155639648
3,-18.518338437390344,-4.971843359779376,540,0.01142740249633789
4,-18.518338437390344,-4.937302476745169,675,0.01393747329711914
5,-18.518338437390344,-4.58121075243164,810,0.016483545303344727
6,-18.746981831792464,-5.804670326398312,945,0.019060373306274414
7,-18.746981831792464,-5.604418860679064,1080,0.021694660186767578
8,-18.94609592973994,-6.31349092208714,1215,0.024198532104492188
9,-18.94609592973994,-5.921102396101799,1350,0.026789188385009766
10,-18.94609592973994,-5.997010218251409,1485,0.029392719268798828
11,-18.94609592973994,-5.742659878504278,1620,0.031786203384399414
12,-18.94609592973994,-6.529922645744386,1755,0.03435373306274414
13,-18.94609592973994,-6.508391182281381,1890,0.03682112693786621
14,-18.94609592973994,-5.727509923042279,2025,0.039247989654541016
15,-19.056947001269577,-6.025107955253528,2160,0.04166245460510254
16,-19.056947001269577,-5.657094314802615,2295,0.04412221908569336
17,-19.056947001269577,-6.382322269859283,2430,0.04670286178588867
18,-19.056947001269577,-6.018051617054307,2565,0.04910731315612793
19,-19.056947001269577,-6.8412300237198105,2700,0.051439523696899414
20,-19.13393033963553,-6.164429836782003,2835,0.054001569747924805
21,-19.13393033963553,-6.705988746323573,2970,0.05650734901428223
22,-19.13393033963553,-6.217325330891662,3105,0.05914902687072754
23,-19.13393033963553,-6.160728416319947,3240,0.061599016189575195
24,-19.13393033963553,-5.914946887825012,3375,0.06401705741882324
25,-19.13393033963553,-6.173381285987025,3510,0.06663823127746582
26,-19.13393033963553,-5.582868385742352,3645,0.06943368911743164
27,-19.13393033963553,-6.334555628035915,3780,0.07214665412902832
28,-19.13393033963553,-5.82355838117359,3915,0.07459640502929688
29,-19.13393033963553,-6.20888940623688,4050,0.07715010643005371
30,-19.13393033963553,-6.352808783817398,4185,0.07996201515197754
31,-19.13393033963553,-6.091738805460268,4320,0.0822899341583252
32,-19.13393033963553,-5.900140589160837,4455,0.0847938060760498
33,-19.13393033963553,-6.517021381382708,4590,0.08730363845825195
34,-19.13393033963553,-5.824490114053036,4725,0.09015631675720215
35,-19.13393033963553,-6.59053194522985,4860,0.09270715713500977
36,-19.13393033963553,-5.922170010852497,4995,0.09505724906921387
37,-19.13393033963553,-5.898591235539352,5130,0.09750890731811523
38,-19.13393033963553,-6.69086452988432,5265,0.09994268417358398
39,-19.13393033963553,-6.2031906588929075,5400,0.10223555564880371
40,-19.13393033963553,-6.629523495387651,5535,0.10483622550964355
41,-19.13393033963553,-6.483391245467904,5670,0.10732555389404297
42,-19.13393033963553,-6.065562251253865,5805,0.10986804962158203
43,-19.13393033963553,-6.316356526508067,5940,0.11229348182678223
44,-19.13393033963553,-6.7990245749612255,6075,0.11495256423950195
45,-19.13393033963553,-5.8975834752114595,6210,0.11733722686767578
46,-19.13393033963553,-6.26993657549727,6345,0.12000370025634766
47,-19.13393033963553,-6.888408536382562,6480,0.12252092361450195
48,-19.13393033963553,-6.413665378140028,6615,0.12508130073547363
49,-19.13393033963553,-5.918902492751598,6750,0.12746572494506836
50,-19.13393033963553,-6.116805359017655,6885,0.12993836402893066
51,-19.13393033963553,-6.1847768127545555,7020,0.13235974311828613
52,-19.13393033963553,-6.011261837918937,7155,0.13498163223266602
53,-19.13393033963553,-6.365628530422437,7290,0.13741660118103027
54,-19.13393033963553,-6.090909018197694,7425,0.13994932174682617
55,-19.13393033963553,-6.080048166458766,7560,0.14237284660339355
56,-19.13393033963553,-6.2675955467749525,7695,0.1450967788696289
57,-19.13393033963553,-6.098086196638244,7830,0.1474015712738037
58,-19.13393033963553,-6.403179538312389,7965,0.14995980262756348
59,-19.13393033963553,-6.331959521284433,8100,0.15245842933654785
60,-19.13393033963553,-5.848129977519715,8235,0.15489983558654785
61,-19.13393033963553,-6.96356796710644,8370,0.15734577178955078
62,-19.13393033963553,-6.309135090974817,8505,0.15989041328430176
63,-19.13393033963553,-6.169671075802646,8640,0.16239261627197266
64,-19.13393033963553,-6.267401872922368,8775,0.16481852531433105
65,-19.13393033963553,-6.134956085203674,8910,0.16738009452819824
66,-19.176506605413145,-6.275975517447543,9045,0.16998720169067383
67,-19.176506605413145,-6.101840959139833,9180,0.17284798622131348
68,-19.176506605413145,-6.773622516258381,9315,0.1755363941192627
69,-19.176506605413145,-6.6328189445134536,9450,0.17837166786193848
70,-19.176506605413145,-6.1520306080386025,9585,0.18140673637390137
71,-19.176506605413145,-6.5577236432043495,9720,0.18394899368286133
72,-19.176506605413145,-6.167885993988794,9855,0.18672800064086914
73,-19.176506605413145,-5.634617814626146,9990,0.1892240047454834
74,-19.176506605413145,-6.123405137970616,10125,0.19187450408935547
75,-19.176506605413145,-6.398667883734925,10260,0.19433355331420898
76,-19.176506605413145,-6.283485040959762,10395,0.1969599723815918
77,-19.176506605413145,-6.4115604995746445,10530,0.19957184791564941
78,-19.176506605413145,-6.740109960515397,10665,0.2021803855895996
79,-19.176506605413145,-6.1945521000994805,10800,0.20486164093017578
80,-19.176506605413145,-6.216691606155322,10935,0.20725345611572266
81,-19.176506605413145,-6.145558619319063,11070,0.2096259593963623
82,-19.176506605413145,-6.384497410063958,11205,0.21217966079711914
83,-19.176506605413145,-6.035780185910067,11340,0.2145688533782959
84,-19.176506605413145,-6.36366128007613,11475,0.21702241897583008
85,-19.176506605413145,-6.684765034429797,11610,0.21961116790771484
86,-19.176506605413145,-6.3034223501435935,11745,0.2219393253326416
87,-19.176506605413145,-6.090973665683027,11880,0.22446990013122559
88,-19.176506605413145,-6.478822923349777,12015,0.2270815372467041
89,-19.176506605413145,-6.256480032021871,12150,0.22951197624206543
90,-19.176506605413145,-6.731638328995844,12285,0.2320873737335205
91,-19.176506605413145,-5.702533554156138,12420,0.23451590538024902
92,-19.176506605413145,-6.535893953593344,12555,0.23701095581054688
93,-19.176506605413145,-6.283133142457131,12690,0.23995113372802734
94,-19.176506605413145,-5.892096646849304,12825,0.24245071411132812
95,-19.176506605413145,-6.168781493465464,12960,0.24507761001586914
96,-19.176506605413145,-6.116493376920488,13095,0.24753785133361816
97,-19.176506605413145,-6.5724770933141,13230,0.25001978874206543
98,-19.176506605413145,-5.85970269656323,13365,0.2525033950805664
99,-19.176506605413145,-6.109992962374862,13500,0.25526905059814453
100,-19.176506605413145,-6.613552180091635,13635,0.2577779293060303
101,-19.176506605413145,-6.542866756570269,13770,0.26045942306518555
102,-19.176506605413145,-6.850551341938878,13905,0.26294398307800293
103,-19.176506605413145,-6.766910661872427,14040,0.2658822536468506
104,-19.176506605413145,-5.908401235789916,14175,0.2689485549926758
105,-19.176506605413145,-6.023351934764354,14310,0.27143001556396484
106,-19.176506605413145,-6.036958114605943,14445,0.2739109992980957
107,-19.176506605413145,-5.439439610386942,14580,0.2768290042877197
108,-19.176506605413145,-6.050068020568871,14715,0.279407262802124
109,-19.176506605413145,-5.957422264785818,14850,0.2818641662597656
110,-19.176506605413145,-6.6729641638977375,14985,0.2842848300933838
111,-19.176506605413145,-6.471309374921036,15120,0.286867618560791
112,-19.176506605413145,-6.436525854749041,15255,0.2893390655517578
113,-19.176506605413145,-6.491853136188061,15390,0.2918379306793213
114,-19.176506605413145,-6.881308239139034,15525,0.29443788528442383
115,-19.176506605413145,-6.010780730798237,15660,0.2972745895385742
116,-19.176506605413145,-5.869268753704782,15795,0.29962921142578125
117,-19.176506605413145,-5.7848545054975,15930,0.30238819122314453
118,-19.176506605413145,-6.3204231376819955,16065,0.3047454357147217
119,-19.176506605413145,-5.848043520712981,16200,0.3070986270904541
120,-19.176506605413145,-6.418432016466956,16335,0.309537410736084
121,-19.176506605413145,-6.104465492770169,16470,0.31199073791503906
122,-19.176506605413145,-6.4398974466332755,16605,0.31447744369506836
123,-19.176506605413145,-5.889724888755428,16740,0.3170299530029297
124,-19.176506605413145,-6.292327423164036,16875,0.31948161125183105
125,-19.176506605413145,-5.8272502732684694,17010,0.3218224048614502
126,-19.176506605413145,-5.956707165525504,17145,0.32439112663269043
127,-19.176506605413145,-6.221768956883971,17280,0.3268442153930664
128,-19.176506605413145,-6.586665808491481,17415,0.3296036720275879
129,-19.176506605413145,-6.452768795391426,17550,0.33209681510925293
130,-19.203119956038613,-5.994592961409038,17685,0.33489441871643066
131,-19.203119956038613,-6.131555621240914,17820,0.3375890254974365
132,-19.203119956038613,-6.351291426240899,17955,0.3403754234313965
133,-19.203119956038613,-6.599037777185747,18090,0.3429391384124756
134,-19.203119956038613,-6.436333702491724,18225,0.3454475402832031
135,-19.203119956038613,-6.235663316786526,18360,0.3480215072631836
136,-19.203119956038613,-6.390976962425878,18495,0.3504774570465088
137,-19.203119956038613,-6.89213814260069,18630,0.353121280670166
138,-19.203119956038613,-6.235667074970285,18765,0.35569190979003906
139,-19.203119956038613,-6.035958756165771,18900,0.35802149772644043
140,-19.203119956038613,-6.206702165369558,19035,0.3605012893676758
141,-19.203119956038613,-7.0670042100911505,19170,0.3629634380340576
142,-19.203119956038613,-6.7221946438774385,19305,0.3653078079223633
143,-19.203119956038613,-6.280193444096499,19440,0.36797356605529785
144,-19.203119956038613,-6.179185133835299,19575,0.3704376220703125
145,-19.203119956038613,-6.5380614784854165,19710,0.37302350997924805
146,-19.203119956038613,-6.3775207608743045,19845,0.37543821334838867
147,-19.203119956038613,-6.265096233529123,19980,0.37782812118530273
