gen,best_fitness,mean_fitness,evals,time_sec
0,-15.900916563491332,-3.7217032046879024,135,0.003860950469970703
1,-18.01629398630113,-4.538068918663863,270,0.006438016891479492
2,-18.01629398630113,-5.246714786663588,405,0.008890628814697266
3,-18.01629398630113,-5.986152489154432,540,0.011539459228515625
4,-19.125022164206662,-6.204972818607579,675,0.014169454574584961
5,-19.125022164206662,-6.01293982853632,810,0.01667022705078125
6,-19.125022164206662,-6.015614093410054,945,0.019371509552001953
7,-19.125022164206662,-5.924997831065891,1080,0.022043943405151367
8,-19.125022164206662,-6.522896225160535,1215,0.02462482452392578
9,-19.125022164206662,-6.297900189954317,1350,0.027264118194580078
10,-19.125022164206662,-5.991049268016115,1485,0.029660463333129883
11,-19.125022164206662,-5.9549531793826995,1620,0.03211402893066406
12,-19.125022164206662,-5.930684864261825,1755,0.03450942039489746
13,-19.125022164206662,-6.692682744860923,1890,0.036984920501708984
14,-19.125022164206662,-6.475659960729798,2025,0.039415836334228516
15,-19.125022164206662,-5.845923294645802,2160,0.04194164276123047
16,-19.125022164206662,-6.61645506219047,2295,0.04453921318054199
17,-19.125022164206662,-6.253737630183219,2430,0.04708075523376465
18,-19.125022164206662,-6.393778468927616,2565,0.04953360557556152
19,-19.125022164206662,-6.075462588572859,2700,0.05203747749328613
20,-19.125022164206662,-5.915066661849411,2835,0.05445981025695801
21,-19.125022164206662,-6.703552837710973,2970,0.0571742057800293
22,-19.125022164206662,-6.5088213566027,3105,0.059992313385009766
23,-19.125022164206662,-6.148195138102504,3240,0.06241035461425781
24,-19.125022164206662,-6.414467252785767,3375,0.06478667259216309
25,-19.125022164206662,-6.027445505997367,3510,0.06744694709777832
26,-19.125022164206662,-6.082493849738515,3645,0.06983685493469238
27,-19.125022164206662,-5.94844069751017,3780,0.07231283187866211
28,-19.125022164206662,-6.395827284262261,3915,0.07468962669372559
29,-19.125022164206662,-6.510339022862201,4050,0.07726526260375977
30,-19.125022164206662,-7.391536709437829,4185,0.0796658992767334
31,-19.125022164206662,-6.513972634534719,4320,0.08220982551574707
32,-19.125022164206662,-6.107172465497667,4455,0.08507728576660156
33,-19.125022164206662,-6.407185513439069,4590,0.08767819404602051
34,-19.1670219919967,-6.450316038026438,4725,0.09030413627624512
35,-19.1670219919967,-6.78316984227042,4860,0.09305262565612793
36,-19.1670219919967,-5.822115281986997,4995,0.09566187858581543
37,-19.1670219919967,-6.194904480404634,5130,0.09810423851013184
38,-19.1670219919967,-6.149356189925871,5265,0.10053539276123047
39,-19.1670219919967,-6.1453659567474155,5400,0.10294342041015625
40,-19.1670219919967,-6.000033917250381,5535,0.10546660423278809
41,-19.1670219919967,-6.255593081244737,5670,0.10796236991882324
42,-19.1670219919967,-5.834076242617797,5805,0.11062335968017578
43,-19.1670219919967,-6.4969801247202055,5940,0.11306381225585938
44,-19.1670219919967,-5.934990448023167,6075,0.11549520492553711
45,-19.1670219919967,-6.610179164785564,6210,0.118133544921875
46,-19.1670219919967,-6.390245228316273,6345,0.12080979347229004
47,-19.1670219919967,-6.930245509633778,6480,0.12335920333862305
48,-19.1670219919967,-5.755736464103667,6615,0.12575817108154297
49,-19.1670219919967,-6.127560397382836,6750,0.1282339096069336
50,-19.1670219919967,-6.066503633714061,6885,0.13075518608093262
51,-19.1670219919967,-6.128972422846259,7020,0.13340449333190918
52,-19.1670219919967,-5.918305554285266,7155,0.1359250545501709
53,-19.1670219919967,-6.232777168991878,7290,0.13861989974975586
54,-19.18448090896418,-6.345324800394679,7425,0.14115643501281738
55,-19.18448090896418,-6.346387892624233,7560,0.14370298385620117
56,-19.18448090896418,-6.143526321169594,7695,0.14620327949523926
57,-19.18448090896418,-5.660320793441199,7830,0.14882302284240723
58,-19.18448090896418,-6.054745049901901,7965,0.1512758731842041
59,-19.18448090896418,-6.54934960887562,8100,0.15375185012817383
60,-19.18448090896418,-6.103008846333273,8235,0.1563122272491455
61,-19.18448090896418,-6.311300726364106,8370,0.15881633758544922
62,-19.18448090896418,-5.666531395390119,8505,0.16147613525390625
63,-19.18448090896418,-6.156533511402327,8640,0.1638169288635254
64,-19.18448090896418,-5.729643689359727,8775,0.16634202003479004
65,-19.18448090896418,-6.430994331369804,8910,0.1688365936279297
66,-19.18448090896418,-6.31003715857607,9045,0.1712360382080078
67,-19.18448090896418,-6.818560276506604,9180,0.17378759384155273
68,-19.18448090896418,-6.833200498595771,9315,0.17642641067504883
69,-19.18448090896418,-6.182531029489743,9450,0.17901039123535156
70,-19.18448090896418,-6.794081464177804,9585,0.18143701553344727
71,-19.18448090896418,-5.960954422809513,9720,0.1838829517364502
72,-19.18448090896418,-6.7214026787483885,9855,0.18639135360717773
73,-19.18448090896418,-6.217785261024486,9990,0.1889338493347168
74,-19.18448090896418,-6.022597148042708,10125,0.1912539005279541
75,-19.18448090896418,-5.965031623211889,10260,0.19411110877990723
76,-19.18448090896418,-6.251661896548241,10395,0.1965045928955078
77,-19.18448090896418,-6.241121030212184,10530,0.19902896881103516
78,-19.18448090896418,-5.841415338807328,10665,0.2014937400817871
79,-19.18448090896418,-6.572561026978785,10800,0.2038578987121582
80,-19.18448090896418,-6.150086181975562,10935,0.20630860328674316
81,-19.18448090896418,-6.434228526584415,11070,0.20895600318908691
82,-19.18448090896418,-5.942037486915964,11205,0.21143603324890137
83,-19.18448090896418,-5.917076705037137,11340,0.2140035629272461
84,-19.18448090896418,-6.16782537723681,11475,0.21641755104064941
85,-19.18448090896418,-7.17798324796376,11610,0.2190871238708496
86,-19.18448090896418,-5.829044566404421,11745,0.2214491367340088
87,-19.18448090896418,-6.324502562155481,11880,0.22361469268798828
88,-19.18448090896418,-5.881319837201853,12015,0.22604870796203613
89,-19.18448090896418,-6.508337016294111,12150,0.22850465774536133
90,-19.18448090896418,-6.330846243495444,12285,0.23150897026062012
91,-19.18448090896418,-6.313740734509995,12420,0.233961820602417
92,-19.18448090896418,-6.389951074725526,12555,0.23646974563598633
93,-19.18448090896418,-6.069713726744821,12690,0.23914790153503418
94,-19.18448090896418,-5.97774565722274,12825,0.24160242080688477
95,-19.18448090896418,-6.77297409259893,12960,0.24396085739135742
96,-19.18448090896418,-5.7757356872830306,13095,0.24640607833862305
97,-19.18448090896418,-6.608645708058174,13230,0.2488551139831543
98,-19.18448090896418,-7.042331949224352,13365,0.25165772438049316
99,-19.18448090896418,-5.745868783590054,13500,0.2539939880371094
100,-19.18448090896418,-5.868434557001162,13635,0.2564101219177246
101,-19.18448090896418,-5.938529464531341,13770,0.2588074207305908
102,-19.18448090896418,-6.266525900993573,13905,0.26117372512817383
103,-19.18448090896418,-6.667281400192775,14040,0.2640979290008545
104,-19.18448090896418,-6.119781616529481,14175,0.26724934577941895
105,-19.18448090896418,-5.804582410905629,14310,0.2705037593841553
106,-19.18448090896418,-6.048142339693855,14445,0.2730402946472168
107,-19.18448090896418,-6.663123888435489,14580,0.2762107849121094
108,-19.18448090896418,-5.89367698826926,14715,0.2792642116546631
109,-19.18448090896418,-6.174147163199021,14850,0.281893253326416
110,-19.18448090896418,-6.290163187541708,14985,0.28461718559265137
111,-19.18448090896418,-6.480115694411216,15120,0.28699564933776855
112,-19.18448090896418,-6.511117594482994,15255,0.2896766662597656
113,-19.18448090896418,-6.321026214045128,15390,0.29228925704956055
114,-19.18448090896418,-6.287002860449484,15525,0.2946007251739502
115,-19.18448090896418,-6.379958673633027,15660,0.2971634864807129
116,-19.18448090896418,-5.785405495431094,15795,0.29964160919189453
117,-19.18448090896418,-6.950752977120645,15930,0.30208420753479004
118,-19.18448090896418,-6.527605568667728,16065,0.3045964241027832
119,-19.18448090896418,-6.518044056152166,16200,0.3070182800292969
120,-19.18448090896418,-5.74896091908743,16335,0.3094491958618164
121,-19.18448090896418,-6.042971184544967,16470,0.3117702007293701
122,-19.18448090896418,-6.184382281921163,16605,0.314253568649292
123,-19.18448090896418,-5.813062541770143,16740,0.3167586326599121
124,-19.18448090896418,-5.8868508626342875,16875,0.319256067276001
125,-19.18448090896418,-6.661937178462056,17010,0.32170629501342773
126,-19.18448090896418,-6.253610731345034,17145,0.3242521286010742
127,-19.18448090896418,-6.238232961587494,17280,0.3268623352050781
128,-19.18448090896418,-6.989779444492386,17415,0.32932066917419434
129,-19.18448090896418,-5.581645723945531,17550,0.3318498134613037
130,-19.18448090896418,-6.522705492191246,17685,0.3343229293823242
131,-19.18448090896418,-6.028811568116463,17820,0.33689022064208984
132,-19.18448090896418,-6.202962071921501,17955,0.33930182456970215
133,-19.18448090896418,-5.994503633643272,18090,0.3417243957519531
134,-19.18448090896418,-5.580568015893162,18225,0.3444390296936035
135,-19.18448090896418,-5.986284369336754,18360,0.3469409942626953
136,-19.18448090896418,-6.454191341931497,18495,0.34938979148864746
137,-19.18448090896418,-6.47989076079794,18630,0.35177135467529297
138,-19.18448090896418,-7.2288470287285085,18765,0.35419273376464844
139,-19.18448090896418,-6.443142675122826,18900,0.35651612281799316
140,-19.18448090896418,-5.854078768421208,19035,0.35907411575317383
141,-19.18448090896418,-6.148700428668692,19170,0.36154603958129883
142,-19.18448090896418,-5.780546229204449,19305,0.3640255928039551
143,-19.18448090896418,-6.685614623792924,19440,0.3666057586669922
144,-19.18448090896418,-5.850696728854101,19575,0.36927103996276855
145,-19.18448090896418,-5.836934120709862,19710,0.37172579765319824
146,-19.18448090896418,-5.7464460696500375,19845,0.3742039203643799
147,-19.18448090896418,-6.002841447942089,19980,0.37665534019470215
148,-19.18448090896418,-5.48783574915931,20115,0.37915587425231934
149,-19.18448090896418,-6.279906796464806,20250,0.38153791427612305
150,-19.18448090896418,-5.714320364270008,20385,0.38422369956970215
151,-19.18448090896418,-5.8988135802852755,20520,0.38670921325683594
152,-19.18448090896418,-6.601329102094009,20655,0.3891751766204834
153,-19.18448090896418,-5.951670867307715,20790,0.39161109924316406
154,-19.18448090896418,-6.425584010125219,20925,0.39412951469421387
155,-19.18448090896418,-6.366323086394833,21060,0.39659738540649414
156,-19.18448090896418,-6.360685761725021,21195,0.39903831481933594
157,-19.18448090896418,-6.766390322804539,21330,0.40143775939941406
158,-19.18448090896418,-6.12051836156334,21465,0.4037806987762451
159,-19.18448090896418,-5.964961577492025,21600,0.40619325637817383
160,-19.18448090896418,-6.269771225153585,21735,0.4087865352630615
161,-19.18448090896418,-6.298319037940301,21870,0.4111654758453369
162,-19.18448090896418,-6.195094216587715,22005,0.4136178493499756
163,-19.18448090896418,-5.707542372102198,22140,0.41608190536499023
164,-19.18448090896418,-6.350732284256096,22275,0.41866016387939453
165,-19.18448090896418,-6.244038770332749,22410,0.42119288444519043
166,-19.18448090896418,-5.961252071258158,22545,0.42366862297058105
167,-19.18448090896418,-6.424935834353448,22680,0.4261903762817383
168,-19.18448090896418,-6.331689198937618,22815,0.4289078712463379
169,-19.18448090896418,-6.584477718365821,22950,0.4314382076263428
170,-19.18448090896418,-6.055386226076123,23085,0.4338686466217041
171,-19.18448090896418,-6.728504416875521,23220,0.4364137649536133
172,-19.18448090896418,-5.923206818429066,23355,0.4387321472167969
173,-19.18448090896418,-6.334217470014576,23490,0.44117236137390137
174,-19.18448090896418,-6.5624494292131175,23625,0.44345569610595703
175,-19.18448090896418,-6.379916539135522,23760,0.4458920955657959
176,-19.18448090896418,-6.734909658470694,23895,0.44828128814697266
177,-19.18448090896418,-6.151534758196191,24030,0.45064854621887207
178,-19.18448090896418,-5.862818094441041,24165,0.4531233310699463
179,-19.18448090896418,-6.34362214100275,24300,0.4558267593383789
180,-19.18448090896418,-6.592002018680794,24435,0.45818090438842773
181,-19.18448090896418,-6.404070705567879,24570,0.46069908142089844
182,-19.18448090896418,-5.980515904717777,24705,0.46312546730041504
183,-19.18448090896418,-6.737086433471833,24840,0.4656195640563965
184,-19.18448090896418,-6.4757655855981575,24975,0.46814894676208496
185,-19.18448090896418,-6.105277138069784,25110,0.4706301689147949
186,-19.18448090896418,-6.172297385668757,25245,0.4732544422149658
187,-19.18448090896418,-6.684663399115337,25380,0.4755861759185791
188,-19.18448090896418,-6.085334406807931,25515,0.4780998229980469
189,-19.18448090896418,-6.368589399066039,25650,0.48073720932006836
190,-19.18448090896418,-5.980054908621111,25785,0.48323798179626465
191,-19.18448090896418,-5.757267233459658,25920,0.4856736660003662
192,-19.18448090896418,-6.504253650562166,26055,0.48813819885253906
193,-19.18448090896418,-6.626070304404022,26190,0.49062061309814453
194,-19.18448090896418,-6.084573146940287,26325,0.492983341217041
195,-19.18448090896418,-5.97910593982117,26460,0.49557971954345703
196,-19.18448090896418,-6.497919041727929,26595,0.498288631439209
197,-19.18448090896418,-6.244113509640167,26730,0.5007364749908447
198,-19.18448090896418,-6.635341848572661,26865,0.5031888484954834
199,-19.18448090896418,-6.517717640576412,27000,0.5055398941040039
200,-19.18448090896418,-6.394356054382672,27135,0.5082354545593262
201,-19.18448090896418,-6.7074014117311656,27270,0.510699987411499
202,-19.185426393788845,-6.15587242184747,27405,0.5132541656494141
203,-19.185426393788845,-6.661954775394662,27540,0.5157802104949951
204,-19.185426393788845,-6.294086091073236,27675,0.5182874202728271
205,-19.185426393788845,-6.661582839290427,27810,0.520758867263794
206,-19.185426393788845,-6.357320587564688,27945,0.5232627391815186
207,-19.185426393788845,-5.889741007580841,28080,0.5258564949035645
208,-19.185426393788845,-5.680966534903795,28215,0.5283114910125732
209,-19.185426393788845,-6.48330903118351,28350,0.531494140625
210,-19.185426393788845,-6.174653894723931,28485,0.5342082977294922
211,-19.185426393788845,-6.516649411272656,28620,0.5367739200592041
212,-19.18931583012043,-6.817312412179711,28755,0.539332389831543
213,-19.18931583012043,-6.561081657978152,28890,0.5418462753295898
214,-19.18931583012043,-5.910874470180659,29025,0.5443520545959473
215,-19.18931583012043,-6.668587522950378,29160,0.5469460487365723
216,-19.18931583012043,-5.60976901921141,29295,0.5496232509613037
217,-19.18931583012043,-6.3180662897507185,29430,0.5520737171173096
218,-19.18931583012043,-6.319752255257599,29565,0.5544373989105225
219,-19.18931583012043,-6.194741904820264,29700,0.556898832321167
220,-19.18931583012043,-6.756331636648813,29835,0.5593531131744385
221,-19.18931583012043,-6.414359188099964,29970,0.5617341995239258
222,-19.18931583012043,-6.352349658209409,30105,0.5641312599182129
223,-19.18931583012043,-6.072957078469485,30240,0.5666470527648926
224,-19.18931583012043,-6.515760930069602,30375,0.5691502094268799
225,-19.18931583012043,-6.669653797991759,30510,0.5716140270233154
226,-19.18931583012043,-6.8032661935202325,30645,0.574167013168335
227,-19.18931583012043,-5.904657656286486,30780,0.5766959190368652
228,-19.18931583012043,-5.891327565029254,30915,0.5792057514190674
229,-19.18931583012043,-6.102791284924732,31050,0.5817043781280518
230,-19.18931583012043,-5.867675959921869,31185,0.5842697620391846
231,-19.18931583012043,-6.284831378701591,31320,0.5867445468902588
232,-19.18931583012043,-6.64481199769251,31455,0.589184045791626
233,-19.18931583012043,-6.377937949884834,31590,0.5917160511016846
234,-19.18931583012043,-6.19589982338348,31725,0.5943183898925781
235,-19.18931583012043,-6.417117582734632,31860,0.5967488288879395
236,-19.18931583012043,-6.297597540927581,31995,0.5991754531860352
237,-19.18931583012043,-5.7371051963780255,32130,0.6017978191375732
238,-19.18931583012043,-5.900203425576334,32265,0.6043760776519775
239,-19.18931583012043,-6.425043310833465,32400,0.6070027351379395
240,-19.18931583012043,-5.676411839525131,32535,0.6097977161407471
241,-19.18931583012043,-6.39127305369638,32670,0.6122968196868896
242,-19.18931583012043,-6.6419017377473,32805,0.6148333549499512
243,-19.18931583012043,-5.908954481031265,32940,0.6172752380371094
244,-19.18931583012043,-6.105291439359259,33075,0.6197957992553711
245,-19.18931583012043,-6.491518925382349,33210,0.622330904006958
246,-19.18931583012043,-5.645740169421734,33345,0.6248135566711426
247,-19.18931583012043,-6.56956207795028,33480,0.6273987293243408
248,-19.18931583012043,-6.185407776519156,33615,0.6299078464508057
249,-19.18931583012043,-6.007123780264725,33750,0.6325867176055908
250,-19.18931583012043,-6.31099322977842,33885,0.635084867477417
251,-19.18931583012043,-6.569594327820229,34020,0.6376912593841553
252,-19.18931583012043,-6.3051433925222105,34155,0.6403131484985352
253,-19.18931583012043,-6.323790282696006,34290,0.6430981159210205
254,-19.18931583012043,-6.183483050828727,34425,0.645474910736084
255,-19.18931583012043,-5.9716406586482265,34560,0.6481235027313232
256,-19.18931583012043,-6.05604538195866,34695,0.6505239009857178
257,-19.18931583012043,-6.149578747662549,34830,0.6531331539154053
258,-19.18931583012043,-5.796481500887362,34965,0.6557595729827881
259,-19.18931583012043,-6.099355944545537,35100,0.6584858894348145
260,-19.18931583012043,-5.944396537179851,35235,0.6610088348388672
261,-19.18931583012043,-6.529677381767359,35370,0.6634926795959473
262,-19.18931583012043,-6.758013431207522,35505,0.665961742401123
263,-19.18931583012043,-6.275510902591009,35640,0.6683990955352783
264,-19.18931583012043,-6.397786995902555,35775,0.6709122657775879
265,-19.18931583012043,-6.179336769839432,35910,0.6733765602111816
266,-19.18931583012043,-6.366272656590403,36045,0.6758592128753662
267,-19.18931583012043,-5.935088712050058,36180,0.6785731315612793
268,-19.18931583012043,-6.411537565889904,36315,0.6810176372528076
269,-19.18931583012043,-6.012038808369243,36450,0.6834514141082764
270,-19.18931583012043,-5.893250146181612,36585,0.6859581470489502
271,-19.18931583012043,-7.0104700855533135,36720,0.6883630752563477
272,-19.18931583012043,-6.4544632430196405,36855,0.690903902053833
273,-19.18931583012043,-6.11876971689959,36990,0.693483829498291
274,-19.18931583012043,-6.468623749352767,37125,0.6960179805755615
275,-19.18931583012043,-5.943059337240994,37260,0.6984763145446777
276,-19.18931583012043,-6.363327069242033,37395,0.7010319232940674
277,-19.18931583012043,-6.320024789422685,37530,0.7036454677581787
278,-19.18931583012043,-6.04233598891807,37665,0.7060389518737793
279,-19.18931583012043,-5.637935491246112,37800,0.7085342407226562
280,-19.18931583012043,-6.168255657422397,37935,0.711066722869873
281,-19.18931583012043,-6.390838943952147,38070,0.7136325836181641
282,-19.18931583012043,-7.1636707573128175,38205,0.7160162925720215
283,-19.18931583012043,-6.810052235176108,38340,0.7186920642852783
284,-19.18931583012043,-5.842147724940068,38475,0.7214100360870361
285,-19.18931583012043,-6.250761004142229,38610,0.7238996028900146
286,-19.18931583012043,-6.478665655079909,38745,0.7263803482055664
287,-19.18931583012043,-6.29080874428648,38880,0.7290575504302979
288,-19.18931583012043,-5.690397203422302,39015,0.7315323352813721
289,-19.18931583012043,-6.149924784742114,39150,0.7339348793029785
290,-19.18931583012043,-6.577303922729158,39285,0.7364330291748047
291,-19.18931583012043,-6.227092795231049,39420,0.7388312816619873
292,-19.18931583012043,-6.298908233753532,39555,0.7412471771240234
293,-19.18931583012043,-6.377204672984488,39690,0.7436544895172119
294,-19.18931583012043,-6.731144218892331,39825,0.7462058067321777
295,-19.18931583012043,-6.219267530208443,39960,0.7485990524291992
296,-19.18931583012043,-7.180945675997715,40095,0.7510771751403809
297,-19.18931583012043,-6.668528472036229,40230,0.7535710334777832
298,-19.18931583012043,-6.205113198289636,40365,0.7561740875244141
299,-19.18931583012043,-6.3340520354248175,40500,0.7585964202880859
300,-19.18931583012043,-5.999819089799383,40635,0.7611613273620605
301,-19.18931583012043,-6.63226575087395,40770,0.7637484073638916
302,-19.18931583012043,-6.294032805149764,40905,0.7662491798400879
303,-19.18931583012043,-6.619514577177384,41040,0.768850564956665
304,-19.18931583012043,-6.005714583271741,41175,0.7712273597717285
305,-19.18931583012043,-6.802214650827785,41310,0.7735462188720703
306,-19.18931583012043,-5.952710880109199,41445,0.7759139537811279
307,-19.18931583012043,-6.08368498642895,41580,0.7785181999206543
308,-19.18931583012043,-6.487141698749483,41715,0.7809343338012695
309,-19.18931583012043,-6.670919558054617,41850,0.7835366725921631
310,-19.18931583012043,-6.000404447901734,41985,0.7861359119415283
311,-19.18931583012043,-6.380969190441018,42120,0.7887518405914307
312,-19.18931583012043,-6.186362143691176,42255,0.7911477088928223
313,-19.18931583012043,-6.798466501920106,42390,0.7938961982727051
314,-19.18931583012043,-6.030585343745089,42525,0.7963404655456543
315,-19.18931583012043,-6.413556444052537,42660,0.7988975048065186
316,-19.18931583012043,-6.538202008381603,42795,0.8013639450073242
317,-19.18931583012043,-6.472671412479761,42930,0.8039510250091553
318,-19.18931583012043,-6.615393731415936,43065,0.8065249919891357
