gen,best_fitness,mean_fitness,evals,time_sec
0,-18.78122352540528,-4.934246972946846,135,0.00397801399230957
1,-18.78122352540528,-4.967509920080017,270,0.006498098373413086
2,-18.78122352540528,-5.67121126157514,405,0.009127140045166016
3,-19.074046159442116,-5.955196505447853,540,0.011577129364013672
4,-19.074046159442116,-5.854520840530214,675,0.014006853103637695
5,-19.074046159442116,-6.701420227726893,810,0.01674485206604004
6,-19.074046159442116,-6.054638676497847,945,0.019184589385986328
7,-19.074046159442116,-5.528795469962818,1080,0.02172708511352539
8,-19.074046159442116,-6.297009779825083,1215,0.02451920509338379
9,-19.074046159442116,-6.036271963317152,1350,0.026930809020996094
10,-19.074046159442116,-6.004809779180962,1485,0.029591083526611328
11,-19.189926728545466,-5.8847332936988765,1620,0.03229522705078125
12,-19.189926728545466,-6.002123154501473,1755,0.03467297554016113
13,-19.189926728545466,-5.836441745704932,1890,0.037265777587890625
14,-19.189926728545466,-6.3868100734582764,2025,0.03980517387390137
15,-19.189926728545466,-6.336740789852729,2160,0.04284262657165527
16,-19.189926728545466,-5.911019850137434,2295,0.045725345611572266
17,-19.189926728545466,-6.777210446950219,2430,0.048532962799072266
18,-19.189926728545466,-6.532715706800704,2565,0.05119895935058594
19,-19.189926728545466,-6.430219758893048,2700,0.05378293991088867
20,-19.189926728545466,-6.3361046862923756,2835,0.05641436576843262
21,-19.189926728545466,-6.166383271762199,2970,0.059088945388793945
22,-19.189926728545466,-5.668449259680758,3105,0.06170392036437988
23,-19.189926728545466,-6.357704114450607,3240,0.06411314010620117
24,-19.189926728545466,-6.02408568669887,3375,0.06650090217590332
25,-19.189926728545466,-6.071360089781403,3510,0.06906652450561523
26,-19.189926728545466,-6.0220556362506095,3645,0.07157611846923828
27,-19.189926728545466,-6.022193247097153,3780,0.07418131828308105
28,-19.189926728545466,-6.4226928146612545,3915,0.07680201530456543
29,-19.189926728545466,-6.119749368993226,4050,0.07925844192504883
30,-19.189926728545466,-5.9823496647846754,4185,0.08162331581115723
31,-19.189926728545466,-6.280206721814798,4320,0.08411955833435059
32,-19.189926728545466,-6.496192457407492,4455,0.08654952049255371
33,-19.189926728545466,-6.026978250701947,4590,0.08924579620361328
34,-19.189926728545466,-6.167239172093158,4725,0.09166622161865234
35,-19.189926728545466,-5.880774209984269,4860,0.09422087669372559
36,-19.189926728545466,-6.538277667771671,4995,0.0965723991394043
37,-19.189926728545466,-6.53351339746227,5130,0.0990760326385498
38,-19.189926728545466,-6.377849596628078,5265,0.10144352912902832
39,-19.189926728545466,-5.9528969098994216,5400,0.10391736030578613
40,-19.189926728545466,-6.823412442784705,5535,0.10638070106506348
41,-19.189926728545466,-5.752801167203662,5670,0.10909080505371094
42,-19.189926728545466,-6.500043995091963,5805,0.1116476058959961
43,-19.189926728545466,-5.948061191330186,5940,0.11418652534484863
44,-19.189926728545466,-6.651520755553219,6075,0.1165761947631836
45,-19.189926728545466,-5.917578938265118,6210,0.11899876594543457
46,-19.189926728545466,-5.877702572246025,6345,0.12151288986206055
47,-19.189926728545466,-6.317824708173213,6480,0.1244659423828125
48,-19.189926728545466,-5.613657383070499,6615,0.12724709510803223
49,-19.189926728545466,-5.618515410123635,6750,0.1296091079711914
50,-19.189926728545466,-6.699266111698765,6885,0.13207578659057617
51,-19.189926728545466,-6.2184052063743,7020,0.13449501991271973
52,-19.189926728545466,-5.915991408978953,7155,0.1369941234588623
53,-19.189926728545466,-6.047620842999153,7290,0.13960003852844238
54,-19.189926728545466,-5.774024655586965,7425,0.14205360412597656
55,-19.189926728545466,-6.717910382354835,7560,0.14461231231689453
56,-19.189926728545466,-6.15302101816797,7695,0.14711356163024902
57,-19.189926728545466,-6.899409662447629,7830,0.14931511878967285
58,-19.189926728545466,-7.045989577898936,7965,0.15185236930847168
59,-19.189926728545466,-6.490319729521656,8100,0.15427160263061523
60,-19.189926728545466,-6.3667458668251085,8235,0.15679478645324707
61,-19.189926728545466,-6.255584749291686,8370,0.15935063362121582
62,-19.189926728545466,-6.290170510909911,8505,0.16183042526245117
63,-19.189926728545466,-6.452385911055633,8640,0.16449928283691406
64,-19.189926728545466,-6.0096065483603756,8775,0.16685724258422852
65,-19.189926728545466,-6.15295888989462,8910,0.16944646835327148
66,-19.189926728545466,-6.302628201595244,9045,0.17196869850158691
67,-19.189926728545466,-6.581685252843518,9180,0.17464470863342285
68,-19.189926728545466,-6.532384318058922,9315,0.17721009254455566
69,-19.189926728545466,-6.009973866323067,9450,0.1799030303955078
70,-19.189926728545466,-5.987608227978241,9585,0.1824636459350586
71,-19.189926728545466,-6.115385144856969,9720,0.18477129936218262
72,-19.189926728545466,-6.444737666653642,9855,0.18725371360778809
73,-19.189926728545466,-6.099729926505289,9990,0.18973207473754883
74,-19.189926728545466,-6.474560366754502,10125,0.19222164154052734
75,-19.189926728545466,-6.791491952053105,10260,0.19491052627563477
76,-19.189926728545466,-6.795524014369179,10395,0.1974928379058838
77,-19.189926728545466,-6.695227948660864,10530,0.20013880729675293
78,-19.189926728545466,-5.977465407098671,10665,0.2026538848876953
79,-19.189926728545466,-6.394444333342799,10800,0.20527315139770508
80,-19.189926728545466,-6.58745771581368,10935,0.20772671699523926
81,-19.189926728545466,-5.999361751062578,11070,0.2104358673095703
82,-19.189926728545466,-6.208790048281924,11205,0.2127223014831543
83,-19.189926728545466,-6.130389796998316,11340,0.2151484489440918
84,-19.189926728545466,-5.962885976015642,11475,0.21768927574157715
85,-19.189926728545466,-5.995494975856531,11610,0.22037196159362793
86,-19.189926728545466,-6.140275611443327,11745,0.22295260429382324
87,-19.189926728545466,-5.881085979048704,11880,0.22547149658203125
88,-19.189926728545466,-6.474440612034582,12015,0.22789764404296875
89,-19.189926728545466,-6.491580252486431,12150,0.2304084300994873
90,-19.189926728545466,-5.8346575562388985,12285,0.2328658103942871
91,-19.189926728545466,-6.404880558503104,12420,0.23549795150756836
92,-19.189926728545466,-6.130269659933443,12555,0.23786211013793945
