gen,best_fitness,mean_fitness,evals,time_sec
0,-18.731858661453288,-3.573474330572276,135,0.0035338401794433594
1,-18.731858661453288,-4.607000746356546,270,0.0058934688568115234
2,-18.731858661453288,-4.7842179929219775,405,0.0083160400390625
3,-18.983260884899952,-5.125297569919492,540,0.010931730270385742
4,-18.983260884899952,-5.513771110396991,675,0.013247966766357422
5,-18.983260884899952,-5.392568262404044,810,0.016095876693725586
6,-18.983260884899952,-5.886309780620617,945,0.01850414276123047
7,-18.983260884899952,-5.479677053454008,1080,0.02126002311706543
8,-18.983260884899952,-5.970729088771111,1215,0.02372264862060547
9,-18.983260884899952,-5.996879521664152,1350,0.026219606399536133
10,-19.184567675837254,-5.840554904955849,1485,0.029094934463500977
11,-19.184567675837254,-5.506218335330874,1620,0.03136897087097168
12,-19.184567675837254,-7.1576102991102095,1755,0.03380107879638672
13,-19.184567675837254,-6.1487056648734235,1890,0.036679983139038086
14,-19.184567675837254,-5.811914707134173,2025,0.03911304473876953
15,-19.184567675837254,-6.009230640037112,2160,0.04162430763244629
16,-19.184567675837254,-6.400053377821201,2295,0.04416632652282715
17,-19.184567675837254,-6.48161529060827,2430,0.04665851593017578
18,-19.184567675837254,-6.2785696234280985,2565,0.04920029640197754
19,-19.184567675837254,-6.611867090436846,2700,0.05166745185852051
20,-19.184567675837254,-6.404655738357147,2835,0.05408143997192383
21,-19.184567675837254,-6.084845571370005,2970,0.05660223960876465
22,-19.184567675837254,-6.245825125418923,3105,0.059183359146118164
23,-19.184567675837254,-7.352294948868025,3240,0.06154942512512207
24,-19.184567675837254,-6.732273616567711,3375,0.0640103816986084
25,-19.184567675837254,-6.161879495727472,3510,0.06639409065246582
26,-19.184567675837254,-6.467573562859389,3645,0.0688471794128418
27,-19.184567675837254,-7.05824890067613,3780,0.07126426696777344
28,-19.184567675837254,-6.501762380197717,3915,0.07381296157836914
29,-19.184567675837254,-6.1539750452891395,4050,0.07630729675292969
30,-19.184567675837254,-6.336818923786207,4185,0.07879805564880371
31,-19.184567675837254,-6.798288037931414,4320,0.08145260810852051
32,-19.184567675837254,-6.552615461363687,4455,0.08400893211364746
33,-19.184567675837254,-6.472271557295573,4590,0.08637595176696777
34,-19.184567675837254,-6.776941378256079,4725,0.08881282806396484
35,-19.184567675837254,-6.330057332678717,4860,0.09148979187011719
36,-19.184567675837254,-6.488229531299726,4995,0.09385967254638672
37,-19.184567675837254,-6.113228558172549,5130,0.09658551216125488
38,-19.184567675837254,-6.346869971827518,5265,0.09902238845825195
39,-19.184567675837254,-6.076311110041248,5400,0.10140013694763184
40,-19.184567675837254,-6.154080353688143,5535,0.10390424728393555
41,-19.184567675837254,-6.04917735935442,5670,0.10639357566833496
42,-19.184567675837254,-6.600988882967017,5805,0.10895466804504395
43,-19.184567675837254,-5.712603821170673,5940,0.11143326759338379
44,-19.184567675837254,-5.691822491526834,6075,0.11381340026855469
45,-19.184567675837254,-5.941468710664462,6210,0.11625885963439941
46,-19.184567675837254,-5.940360648029271,6345,0.11869311332702637
47,-19.184567675837254,-6.218253524554608,6480,0.12113022804260254
48,-19.184567675837254,-6.785133555932978,6615,0.12360835075378418
49,-19.184567675837254,-6.265238405127831,6750,0.1261453628540039
50,-19.184567675837254,-5.503007172102643,6885,0.1285874843597412
51,-19.184567675837254,-6.127826463760457,7020,0.13132953643798828
52,-19.184567675837254,-6.1675046689381725,7155,0.13390040397644043
53,-19.184567675837254,-6.194415319802653,7290,0.13629579544067383
54,-19.184567675837254,-6.122164555002625,7425,0.13878297805786133
55,-19.184567675837254,-5.941602392431559,7560,0.14126205444335938
56,-19.184567675837254,-6.241455163891711,7695,0.14391422271728516
57,-19.184567675837254,-5.787342659693227,7830,0.14629769325256348
58,-19.184567675837254,-5.881408642632304,7965,0.1488351821899414
59,-19.184567675837254,-6.191814422057781,8100,0.1512618064880371
60,-19.184567675837254,-6.101792327278323,8235,0.15378618240356445
61,-19.184567675837254,-6.293084385986164,8370,0.1562817096710205
62,-19.184567675837254,-6.2866744688680045,8505,0.15886402130126953
63,-19.184567675837254,-6.232575282849232,8640,0.16125893592834473
64,-19.184567675837254,-6.591567124707949,8775,0.1637868881225586
65,-19.184567675837254,-6.46950542424589,8910,0.16643762588500977
66,-19.184567675837254,-6.3177963865560285,9045,0.16901183128356934
67,-19.184567675837254,-6.5663289113747965,9180,0.17148113250732422
68,-19.184567675837254,-6.6320989405256405,9315,0.17388081550598145
69,-19.184567675837254,-5.873117116044156,9450,0.17657017707824707
70,-19.184567675837254,-6.047327625232782,9585,0.17897367477416992
71,-19.184567675837254,-6.77441487055675,9720,0.1813218593597412
72,-19.184567675837254,-6.6270724123947895,9855,0.18413138389587402
73,-19.184567675837254,-6.609856042238933,9990,0.18662047386169434
74,-19.184567675837254,-6.026086165851179,10125,0.18898367881774902
75,-19.184567675837254,-6.520593394559676,10260,0.1913456916809082
76,-19.184567675837254,-6.712162747260895,10395,0.19367194175720215
77,-19.184567675837254,-6.047855640496658,10530,0.19613289833068848
78,-19.184567675837254,-6.518789311730711,10665,0.19854497909545898
79,-19.184567675837254,-5.979374366056424,10800,0.20098066329956055
80,-19.184567675837254,-6.834050346361663,10935,0.20342230796813965
81,-19.184567675837254,-6.0645487673183265,11070,0.20626473426818848
82,-19.184567675837254,-6.335751496324775,11205,0.20888280868530273
83,-19.184567675837254,-5.940585442918552,11340,0.2113051414489746
84,-19.184567675837254,-6.010815147593785,11475,0.21378350257873535
85,-19.184567675837254,-5.5278171658176545,11610,0.21643757820129395
86,-19.184567675837254,-6.505876920557048,11745,0.21888279914855957
87,-19.184567675837254,-6.2852141839229585,11880,0.22149205207824707
88,-19.184567675837254,-6.3631918078873415,12015,0.22411060333251953
89,-19.184567675837254,-5.660395265614778,12150,0.22648859024047852
90,-19.184567675837254,-6.330404775092366,12285,0.22905969619750977
91,-19.184567675837254,-5.9462155080964925,12420,0.23149490356445312
92,-19.184567675837254,-6.640615039199115,12555,0.23404765129089355
93,-19.184567675837254,-6.124786904037102,12690,0.23649048805236816
94,-19.184567675837254,-6.672722797460335,12825,0.23894238471984863
95,-19.184567675837254,-6.255744020550677,12960,0.24123764038085938
96,-19.184567675837254,-6.111394164272819,13095,0.24391913414001465
97,-19.184567675837254,-6.358893561159133,13230,0.24643874168395996
98,-19.184567675837254,-6.196291097853058,13365,0.2489004135131836
99,-19.184567675837254,-6.4388438724961965,13500,0.25153517723083496
100,-19.184567675837254,-6.4010394582627015,13635,0.2541313171386719
101,-19.184567675837254,-6.805574604284753,13770,0.2566492557525635
102,-19.184567675837254,-5.841854748308132,13905,0.2591381072998047
103,-19.184567675837254,-6.800776313759357,14040,0.26163721084594727
104,-19.184567675837254,-6.48608899548094,14175,0.26413917541503906
105,-19.184567675837254,-6.4029553067105995,14310,0.266615629196167
106,-19.184567675837254,-6.705688562528043,14445,0.26926517486572266
107,-19.184567675837254,-6.224902425556042,14580,0.27172160148620605
108,-19.184567675837254,-6.339459357893288,14715,0.2742459774017334
109,-19.184567675837254,-6.169108379260954,14850,0.276932954788208
110,-19.184567675837254,-6.637980176205559,14985,0.27931761741638184
111,-19.184567675837254,-5.944436406328962,15120,0.28168511390686035
112,-19.184567675837254,-6.297645301714641,15255,0.28439760208129883
113,-19.184567675837254,-6.182882629781433,15390,0.2870018482208252
114,-19.184567675837254,-6.0980863594712895,15525,0.2894906997680664
115,-19.184567675837254,-6.1544596919478955,15660,0.29203319549560547
116,-19.184567675837254,-6.025492134828722,15795,0.2943236827850342
117,-19.184567675837254,-6.511881345661317,15930,0.29694223403930664
118,-19.184567675837254,-5.879493363638549,16065,0.29946470260620117
119,-19.184567675837254,-6.261600800499127,16200,0.30185484886169434
120,-19.184567675837254,-6.116724698855923,16335,0.3043556213378906
121,-19.184567675837254,-5.628392253347934,16470,0.30694127082824707
122,-19.192732594527747,-5.6135292808612025,16605,0.30951380729675293
123,-19.192732594527747,-6.177060829039369,16740,0.3122410774230957
124,-19.192732594527747,-6.141931097040226,16875,0.3148181438446045
125,-19.192732594527747,-6.539533459791802,17010,0.3173975944519043
126,-19.192732594527747,-5.654308254871111,17145,0.32005834579467773
127,-19.192732594527747,-6.035891126427852,17280,0.3229391574859619
128,-19.192732594527747,-6.344292311553061,17415,0.3262920379638672
129,-19.192732594527747,-7.122774272526166,17550,0.3293740749359131
130,-19.192732594527747,-6.153654696288892,17685,0.3325464725494385
131,-19.192732594527747,-6.710244878207333,17820,0.3362596035003662
132,-19.192732594527747,-6.635924379438185,17955,0.34003663063049316
133,-19.192732594527747,-6.466858792808902,18090,0.3435959815979004
134,-19.192732594527747,-6.317322288910204,18225,0.3474581241607666
135,-19.192732594527747,-5.602967080650943,18360,0.3511805534362793
136,-19.192732594527747,-6.201810242672533,18495,0.35437965393066406
137,-19.192732594527747,-6.379046814714077,18630,0.3575317859649658
138,-19.192732594527747,-6.449835633743779,18765,0.3605341911315918
139,-19.192732594527747,-6.518524537825429,18900,0.36358094215393066
140,-19.192732594527747,-6.680699854815474,19035,0.36732912063598633
141,-19.192732594527747,-6.229969278479855,19170,0.36992883682250977
142,-19.192732594527747,-6.520989542938157,19305,0.37236571311950684
143,-19.192732594527747,-6.564055877330218,19440,0.3748462200164795
144,-19.192732594527747,-5.5350514508347874,19575,0.3773801326751709
145,-19.192732594527747,-6.098492679210603,19710,0.3797948360443115
146,-19.192732594527747,-5.875375573609431,19845,0.3824031352996826
147,-19.192732594527747,-6.613325301436385,19980,0.38503265380859375
148,-19.192732594527747,-6.032099906373315,20115,0.38791990280151367
149,-19.192732594527747,-6.1547180078181345,20250,0.3904745578765869
150,-19.192732594527747,-6.683262332560159,20385,0.39296936988830566
151,-19.192732594527747,-5.786676549780032,20520,0.3955416679382324
152,-19.192732594527747,-5.815636089357306,20655,0.39812660217285156
153,-19.192732594527747,-6.054552768779066,20790,0.40066075325012207
154,-19.192732594527747,-6.529682913450367,20925,0.4031698703765869
155,-19.192732594527747,-5.888712927952268,21060,0.4057471752166748
156,-19.192732594527747,-6.544319496980134,21195,0.4082810878753662
157,-19.192732594527747,-6.212066250559132,21330,0.410691499710083
158,-19.192732594527747,-6.190403081076942,21465,0.4131474494934082
159,-19.192732594527747,-6.226468020022248,21600,0.41584086418151855
160,-19.192732594527747,-6.212210650940715,21735,0.4182608127593994
161,-19.192732594527747,-6.4066129692002125,21870,0.4207315444946289
162,-19.192732594527747,-6.340372923169303,22005,0.4232337474822998
163,-19.192732594527747,-6.880507621412871,22140,0.42566823959350586
164,-19.192732594527747,-6.814442314861097,22275,0.42816853523254395
165,-19.192732594527747,-6.365144499745151,22410,0.43062567710876465
166,-19.192732594527747,-6.3703572190177296,22545,0.4331471920013428
167,-19.192732594527747,-6.675742522998931,22680,0.4355287551879883
168,-19.192732594527747,-6.4329756923020796,22815,0.43812060356140137
169,-19.192999484850937,-6.065858338597139,22950,0.4404613971710205
170,-19.201092092752543,-6.25873489922407,23085,0.4431617259979248
171,-19.201092092752543,-6.368141949747342,23220,0.44562721252441406
172,-19.201092092752543,-6.462395205254997,23355,0.4480752944946289
173,-19.201092092752543,-5.827781695444247,23490,0.4505279064178467
174,-19.201092092752543,-6.287564766086064,23625,0.45289063453674316
175,-19.201092092752543,-6.223442672101552,23760,0.4556241035461426
176,-19.201092092752543,-6.581665503922202,23895,0.458172082901001
177,-19.201092092752543,-6.606388284795165,24030,0.4605875015258789
178,-19.201092092752543,-6.363948350171271,24165,0.46329355239868164
179,-19.201092092752543,-6.0974329304136985,24300,0.4658522605895996
180,-19.201092092752543,-6.50833991489412,24435,0.4682631492614746
181,-19.201092092752543,-7.079919657027971,24570,0.470653772354126
182,-19.208280540793382,-6.006433510507212,24705,0.47312331199645996
183,-19.208280540793382,-6.208414874019632,24840,0.47564268112182617
184,-19.208280540793382,-6.505301411352421,24975,0.47821760177612305
