gen,best_fitness,mean_fitness,evals,time_sec
0,-18.284433712349134,-4.230958829336467,135,0.00402379035949707
1,-18.284433712349134,-4.076424957773959,270,0.006573915481567383
2,-18.284433712349134,-5.0672014654767334,405,0.00903940200805664
3,-18.284433712349134,-5.12140363745275,540,0.011687278747558594
4,-19.145797294626586,-6.166415998998559,675,0.014387130737304688
5,-19.145797294626586,-5.302548624353009,810,0.01705765724182129
6,-19.145797294626586,-6.112454778341174,945,0.019536972045898438
7,-19.145797294626586,-5.9838852762401356,1080,0.02201247215270996
8,-19.145797294626586,-5.889414330333052,1215,0.024605989456176758
9,-19.145797294626586,-6.883693666706943,1350,0.0271761417388916
10,-19.145797294626586,-5.922912628300839,1485,0.029871702194213867
11,-19.145797294626586,-6.59609700483812,1620,0.03248882293701172
12,-19.145797294626586,-5.885496986949028,1755,0.035030364990234375
13,-19.145797294626586,-5.876934096128781,1890,0.03743577003479004
14,-19.145797294626586,-6.289479875349717,2025,0.04016375541687012
15,-19.145797294626586,-6.533456582331744,2160,0.04272317886352539
16,-19.145797294626586,-6.1509700045050595,2295,0.04528689384460449
17,-19.145797294626586,-5.941256541293232,2430,0.047786712646484375
18,-19.145797294626586,-6.187779851526845,2565,0.0502018928527832
19,-19.145797294626586,-6.216779467515332,2700,0.05262494087219238
20,-19.145797294626586,-6.1686413025547475,2835,0.054888248443603516
21,-19.145797294626586,-5.913318485763581,2970,0.057741403579711914
22,-19.145797294626586,-6.420216055424697,3105,0.06024599075317383
23,-19.145797294626586,-6.607316884911136,3240,0.06263208389282227
24,-19.145797294626586,-6.504643555496909,3375,0.06504487991333008
25,-19.145797294626586,-6.171179713780741,3510,0.06761646270751953
26,-19.145797294626586,-6.538291833105512,3645,0.07017874717712402
27,-19.145797294626586,-6.549497506462497,3780,0.07282042503356934
28,-19.145797294626586,-6.071269662072466,3915,0.0763704776763916
29,-19.145797294626586,-6.5304610981541655,4050,0.07941699028015137
30,-19.145797294626586,-6.2155310046097405,4185,0.08210134506225586
31,-19.145797294626586,-6.39378024945166,4320,0.08482003211975098
32,-19.145797294626586,-6.658228082043456,4455,0.08741259574890137
33,-19.145797294626586,-6.397438829202771,4590,0.08984804153442383
34,-19.145797294626586,-5.950521263219197,4725,0.09227943420410156
35,-19.145797294626586,-6.482767602858406,4860,0.09497666358947754
36,-19.145797294626586,-5.877511436761195,4995,0.09755206108093262
37,-19.145797294626586,-6.225181287519754,5130,0.09990668296813965
38,-19.145797294626586,-7.186468698312114,5265,0.10248756408691406
39,-19.145797294626586,-6.284258294376174,5400,0.1050577163696289
40,-19.145797294626586,-7.1604657512076155,5535,0.1075124740600586
41,-19.145797294626586,-6.18638420106577,5670,0.10994887351989746
42,-19.145797294626586,-6.986633229370513,5805,0.11247396469116211
43,-19.145797294626586,-6.290506694092629,5940,0.11501312255859375
44,-19.145797294626586,-6.247758828971487,6075,0.11744046211242676
45,-19.145797294626586,-5.839411404561603,6210,0.12024807929992676
46,-19.145797294626586,-5.6776900212223005,6345,0.12282872200012207
47,-19.145797294626586,-6.169383214248337,6480,0.12529230117797852
48,-19.145797294626586,-6.789855598567345,6615,0.127821683883667
49,-19.145797294626586,-6.805800568000232,6750,0.13027501106262207
50,-19.145797294626586,-6.005713473410673,6885,0.13305234909057617
51,-19.145797294626586,-6.3819658573418625,7020,0.13561224937438965
52,-19.145797294626586,-7.246916651737634,7155,0.13806700706481934
53,-19.145797294626586,-6.312155466194051,7290,0.14063334465026855
54,-19.145797294626586,-6.108063682510545,7425,0.14305901527404785
55,-19.145797294626586,-6.550032671181203,7560,0.1457064151763916
56,-19.145797294626586,-6.053670796292407,7695,0.14829778671264648
57,-19.145797294626586,-6.0937292291034195,7830,0.15082454681396484
58,-19.145797294626586,-6.728740495347055,7965,0.15335559844970703
59,-19.145797294626586,-5.81856987202345,8100,0.15602731704711914
60,-19.145797294626586,-6.240293413507132,8235,0.15858697891235352
61,-19.145797294626586,-6.370921901325568,8370,0.1610872745513916
62,-19.145797294626586,-6.023666036363411,8505,0.16366791725158691
63,-19.145797294626586,-6.177323740240551,8640,0.16637849807739258
64,-19.145797294626586,-6.063319758203584,8775,0.16885161399841309
65,-19.145797294626586,-6.729552643199335,8910,0.17172932624816895
66,-19.150141445249997,-6.538378948780605,9045,0.17424511909484863
67,-19.150141445249997,-6.600055485027289,9180,0.17678046226501465
68,-19.150141445249997,-6.172072493581728,9315,0.1791212558746338
69,-19.150141445249997,-6.18780322643227,9450,0.18156099319458008
70,-19.150141445249997,-6.339857074967701,9585,0.18415594100952148
71,-19.150141445249997,-6.085350196772794,9720,0.1869356632232666
72,-19.150141445249997,-6.051771285121733,9855,0.18991398811340332
73,-19.150141445249997,-6.178054624800629,9990,0.19240355491638184
74,-19.150141445249997,-6.6048086407776925,10125,0.19487881660461426
75,-19.150141445249997,-5.876273056806491,10260,0.19719386100769043
76,-19.150141445249997,-6.106420413652665,10395,0.1997981071472168
77,-19.150141445249997,-6.4564522767381645,10530,0.2024688720703125
78,-19.150141445249997,-6.413702959923029,10665,0.20492792129516602
79,-19.150141445249997,-6.645851388963261,10800,0.2072739601135254
80,-19.150141445249997,-6.063700054001217,10935,0.20974469184875488
81,-19.150141445249997,-6.448368907980877,11070,0.21221590042114258
82,-19.150141445249997,-6.454590251912842,11205,0.2146129608154297
83,-19.150141445249997,-6.44078981630805,11340,0.21709871292114258
84,-19.150141445249997,-6.052494658794712,11475,0.21941184997558594
85,-19.150141445249997,-5.876545331109496,11610,0.22205209732055664
86,-19.150141445249997,-6.648260666163394,11745,0.2245492935180664
87,-19.150141445249997,-6.64003283096865,11880,0.22704648971557617
88,-19.150141445249997,-6.231820537286876,12015,0.22959637641906738
89,-19.150141445249997,-6.380286038467305,12150,0.2319941520690918
90,-19.150141445249997,-6.296252575019312,12285,0.2345426082611084
91,-19.150141445249997,-6.607829269815749,12420,0.23717284202575684
92,-19.150141445249997,-5.946713983877429,12555,0.2397174835205078
93,-19.150141445249997,-6.1818403467961405,12690,0.2422807216644287
94,-19.150141445249997,-6.6593334800701705,12825,0.24469780921936035
95,-19.150141445249997,-5.959872976169893,12960,0.24720072746276855
96,-19.150141445249997,-6.537270711010355,13095,0.2498950958251953
97,-19.150141445249997,-6.343583864207314,13230,0.25232958793640137
98,-19.150141445249997,-7.177514951292807,13365,0.254657506942749
99,-19.150141445249997,-6.143309675962588,13500,0.2571408748626709
100,-19.150141445249997,-6.672053681457201,13635,0.25971078872680664
101,-19.16670287405467,-6.62224114446592,13770,0.2620968818664551
102,-19.16670287405467,-6.793180542771789,13905,0.2646450996398926
103,-19.16670287405467,-6.362888158165575,14040,0.2671830654144287
104,-19.16670287405467,-6.5068019017444,14175,0.26947784423828125
105,-19.16670287405467,-7.161729610202709,14310,0.2719712257385254
106,-19.190583314676218,-5.87897776289024,14445,0.27467942237854004
107,-19.190583314676218,-6.247615532677089,14580,0.27707767486572266
108,-19.190583314676218,-6.16198324957492,14715,0.2798032760620117
109,-19.190583314676218,-5.882206226055729,14850,0.2823364734649658
110,-19.190583314676218,-6.0383844267975455,14985,0.28467750549316406
111,-19.190583314676218,-6.483312098786306,15120,0.2872195243835449
112,-19.190583314676218,-6.2526561550090225,15255,0.2900218963623047
113,-19.190583314676218,-6.253585238861652,15390,0.2929811477661133
114,-19.190583314676218,-6.222643212463469,15525,0.29581713676452637
115,-19.190583314676218,-6.016743891642504,15660,0.2983994483947754
116,-19.190583314676218,-6.137530890213563,15795,0.3014822006225586
117,-19.190583314676218,-5.955789240785918,15930,0.3041095733642578
118,-19.190583314676218,-6.112187312067593,16065,0.306565523147583
119,-19.190583314676218,-6.188659788840342,16200,0.30921077728271484
120,-19.190583314676218,-6.625240764357581,16335,0.31168556213378906
121,-19.190583314676218,-6.040191960926929,16470,0.31472325325012207
122,-19.190583314676218,-6.5920108122894305,16605,0.31710219383239746
123,-19.190583314676218,-6.731101131039574,16740,0.31957149505615234
124,-19.190583314676218,-6.068042902755942,16875,0.3221909999847412
125,-19.190583314676218,-6.6611400392685445,17010,0.3247406482696533
126,-19.190583314676218,-6.456458213163817,17145,0.32731103897094727
127,-19.190583314676218,-6.156572382236972,17280,0.32984447479248047
128,-19.190583314676218,-6.223843295473159,17415,0.33243751525878906
129,-19.190583314676218,-5.998538377893911,17550,0.3348517417907715
130,-19.190583314676218,-6.174442380831376,17685,0.33722901344299316
131,-19.190583314676218,-6.363716659431435,17820,0.3398416042327881
132,-19.190583314676218,-5.979004933579053,17955,0.34239625930786133
133,-19.190583314676218,-6.292327706077734,18090,0.34488701820373535
134,-19.190583314676218,-5.772844579461301,18225,0.3473472595214844
135,-19.190583314676218,-6.472155554994062,18360,0.34998393058776855
136,-19.190583314676218,-6.075532849397062,18495,0.35242390632629395
137,-19.190583314676218,-6.920213284327789,18630,0.35499143600463867
138,-19.190583314676218,-6.911289097667874,18765,0.3573331832885742
139,-19.190583314676218,-6.229117288158487,18900,0.35985708236694336
140,-19.190583314676218,-6.377106625944503,19035,0.362382173538208
141,-19.190583314676218,-6.553025650932938,19170,0.364898681640625
142,-19.190583314676218,-6.44872668689978,19305,0.3675544261932373
143,-19.190583314676218,-5.928431420321991,19440,0.37010884284973145
144,-19.190583314676218,-6.139961312146466,19575,0.3726165294647217
145,-19.190583314676218,-6.031659024245373,19710,0.37515807151794434
146,-19.190583314676218,-6.033540931547035,19845,0.37757444381713867
147,-19.190583314676218,-5.795641649079115,19980,0.3799252510070801
148,-19.190583314676218,-5.718420205665406,20115,0.38240694999694824
149,-19.190583314676218,-6.01362202714033,20250,0.3849358558654785
150,-19.190583314676218,-6.538738420632294,20385,0.3872966766357422
151,-19.190583314676218,-6.503738687318047,20520,0.3898506164550781
152,-19.190583314676218,-6.2779767571765985,20655,0.39234232902526855
153,-19.190583314676218,-6.304315627878731,20790,0.3946528434753418
154,-19.190583314676218,-5.691432805301863,20925,0.39705419540405273
155,-19.190583314676218,-5.423534650086712,21060,0.3995022773742676
156,-19.190583314676218,-5.897716813235931,21195,0.40209126472473145
157,-19.190583314676218,-5.7463111776212035,21330,0.40437912940979004
158,-19.190583314676218,-6.139126922215353,21465,0.40688276290893555
159,-19.190583314676218,-5.51922561018023,21600,0.4095892906188965
160,-19.190583314676218,-6.240354759119557,21735,0.4119532108306885
161,-19.190583314676218,-5.510431386733188,21870,0.4144139289855957
162,-19.190583314676218,-5.698821167800688,22005,0.4168365001678467
163,-19.190583314676218,-5.80377072025389,22140,0.4192790985107422
164,-19.190583314676218,-5.298966476414384,22275,0.4217817783355713
165,-19.190583314676218,-5.414469364249757,22410,0.42432403564453125
166,-19.190583314676218,-5.84730298193507,22545,0.42690086364746094
167,-19.190583314676218,-6.096816432373458,22680,0.4294264316558838
168,-19.190583314676218,-6.158803924155916,22815,0.4317007064819336
169,-19.190583314676218,-6.0943306668312935,22950,0.4342613220214844
170,-19.190583314676218,-6.258699770789601,23085,0.4365980625152588
171,-19.190583314676218,-5.637066207971841,23220,0.4390723705291748
172,-19.190583314676218,-6.431924110294827,23355,0.44156765937805176
173,-19.190583314676218,-6.463571096868547,23490,0.4440152645111084
174,-19.190583314676218,-6.51334003013415,23625,0.4466722011566162
175,-19.190583314676218,-6.229900550928026,23760,0.4492642879486084
176,-19.190583314676218,-6.306365817654669,23895,0.4515953063964844
177,-19.190583314676218,-6.888341008140043,24030,0.45405006408691406
178,-19.190583314676218,-6.790607228223893,24165,0.4565098285675049
179,-19.190583314676218,-6.282011486053188,24300,0.45886659622192383
180,-19.190583314676218,-6.461205945778422,24435,0.46137094497680664
181,-19.190583314676218,-6.4677367098954806,24570,0.4638371467590332
182,-19.190583314676218,-6.553424022186659,24705,0.4662659168243408
183,-19.190583314676218,-6.457549253571001,24840,0.4687488079071045
184,-19.190583314676218,-6.028770633580347,24975,0.47109079360961914
185,-19.190583314676218,-5.608999633049783,25110,0.47352075576782227
186,-19.190583314676218,-6.608348479211898,25245,0.47600221633911133
187,-19.190583314676218,-6.10713937675539,25380,0.47826528549194336
188,-19.190583314676218,-6.218182966329082,25515,0.4806497097015381
189,-19.190583314676218,-6.939708848646603,25650,0.4830667972564697
190,-19.190583314676218,-7.057344283314783,25785,0.4853684902191162
191,-19.190583314676218,-6.0665315832960625,25920,0.4878830909729004
192,-19.190583314676218,-6.356988744024397,26055,0.4904026985168457
193,-19.190583314676218,-6.81682350745796,26190,0.4929323196411133
194,-19.190583314676218,-6.0219323620606895,26325,0.4957256317138672
195,-19.190583314676218,-6.394249077985726,26460,0.4982109069824219
196,-19.190583314676218,-6.6855449856713856,26595,0.5005767345428467
197,-19.190583314676218,-6.604162107149458,26730,0.502861738204956
198,-19.190583314676218,-5.965358483517351,26865,0.5052716732025146
199,-19.190583314676218,-6.517934934703849,27000,0.5077857971191406
200,-19.190583314676218,-6.077341705060459,27135,0.5103325843811035
201,-19.190583314676218,-6.278816993273441,27270,0.5131282806396484
202,-19.190583314676218,-6.2974529700296396,27405,0.5155115127563477
203,-19.190583314676218,-6.555489382556721,27540,0.5179903507232666
204,-19.190583314676218,-5.716059956464649,27675,0.5204236507415771
205,-19.190583314676218,-6.099536699549713,27810,0.5228171348571777
206,-19.190583314676218,-6.224753661326844,27945,0.5255591869354248
207,-19.190583314676218,-6.12715032985833,28080,0.5281202793121338
208,-19.190583314676218,-5.916723088268731,28215,0.5309607982635498
209,-19.190583314676218,-6.156763518004257,28350,0.5334548950195312
210,-19.190583314676218,-6.638604023351817,28485,0.5360372066497803
211,-19.190583314676218,-6.576817735207981,28620,0.5385816097259521
212,-19.190583314676218,-6.4246693216638,28755,0.5409622192382812
213,-19.190583314676218,-6.154184411109645,28890,0.5434725284576416
214,-19.190583314676218,-6.2074653374429225,29025,0.545896053314209
215,-19.190583314676218,-5.900917261926339,29160,0.5482466220855713
216,-19.190583314676218,-6.549852693597829,29295,0.5506534576416016
217,-19.190583314676218,-6.10809932493357,29430,0.553208589553833
218,-19.190583314676218,-6.267225826774565,29565,0.5557310581207275
219,-19.190583314676218,-6.311569077978548,29700,0.5583586692810059
