gen,best_fitness,mean_fitness,evals,time_sec
0,-18.351061048801736,-4.836638615144335,135,0.003962278366088867
1,-18.351061048801736,-5.12012380211109,270,0.006590843200683594
2,-18.351061048801736,-5.658757043106612,405,0.009262561798095703
3,-18.351061048801736,-5.360949428333168,540,0.011850357055664062
4,-18.351061048801736,-6.335975428484216,675,0.014527320861816406
5,-18.37863807618348,-5.952635826301606,810,0.017574071884155273
6,-18.37863807618348,-6.223354949640645,945,0.020682573318481445
7,-19.124096622370526,-6.187932329765473,1080,0.023347854614257812
8,-19.124096622370526,-6.029582547523589,1215,0.02595353126525879
9,-19.124096622370526,-6.79304652871505,1350,0.028404951095581055
10,-19.124096622370526,-6.321488906197193,1485,0.03115057945251465
11,-19.124096622370526,-5.72755811890651,1620,0.03371310234069824
12,-19.124096622370526,-6.1680866291801415,1755,0.036272287368774414
13,-19.124096622370526,-6.223724811175776,1890,0.03877615928649902
14,-19.124096622370526,-6.607794224861397,2025,0.04120898246765137
15,-19.124096622370526,-6.134726914836729,2160,0.043721914291381836
16,-19.124096622370526,-5.925745285460997,2295,0.046216487884521484
17,-19.124096622370526,-5.678670766104669,2430,0.048682451248168945
18,-19.124096622370526,-6.677540344893704,2565,0.051139116287231445
19,-19.124096622370526,-6.662315036055668,2700,0.05356645584106445
20,-19.124096622370526,-6.395343818283141,2835,0.0560460090637207
21,-19.124096622370526,-6.015631993609734,2970,0.05852317810058594
22,-19.124096622370526,-6.0823575545844175,3105,0.060944318771362305
23,-19.124096622370526,-5.907043481617024,3240,0.06347942352294922
24,-19.124096622370526,-5.887139702135386,3375,0.06609582901000977
25,-19.124096622370526,-6.065818377361868,3510,0.0687856674194336
26,-19.124096622370526,-6.229821000938951,3645,0.07137727737426758
27,-19.124096622370526,-5.920233048205838,3780,0.07393169403076172
28,-19.124096622370526,-6.244212735140233,3915,0.07633304595947266
29,-19.124096622370526,-6.097022931856041,4050,0.07885932922363281
30,-19.124096622370526,-5.8656337755247945,4185,0.08125972747802734
31,-19.124096622370526,-6.0475636162557125,4320,0.08361268043518066
32,-19.124096622370526,-5.873592190303653,4455,0.08592486381530762
33,-19.124096622370526,-6.111667532640153,4590,0.0884702205657959
34,-19.124096622370526,-7.257253852927473,4725,0.09106636047363281
35,-19.124096622370526,-6.405445775491046,4860,0.0935506820678711
36,-19.19066674583321,-6.262069572472135,4995,0.09601759910583496
37,-19.19066674583321,-5.955653590596969,5130,0.09836196899414062
38,-19.19066674583321,-5.648329772921105,5265,0.10084033012390137
39,-19.19066674583321,-6.000171022850053,5400,0.10332918167114258
40,-19.19066674583321,-6.262623531626392,5535,0.1059560775756836
41,-19.19066674583321,-7.032051616912862,5670,0.10861563682556152
42,-19.19066674583321,-6.492309587773609,5805,0.11102557182312012
43,-19.19066674583321,-6.765682984510261,5940,0.11344218254089355
