gen,best_fitness,mean_fitness,evals,time_sec
0,-17.995584499400778,-3.6323852200071216,135,0.003994464874267578
1,-19.17104463488751,-4.765329698981215,270,0.0066220760345458984
2,-19.17104463488751,-5.138899393459553,405,0.00913858413696289
3,-19.17104463488751,-5.471530659000378,540,0.011636734008789062
4,-19.17104463488751,-5.31324393145795,675,0.013976812362670898
5,-19.17104463488751,-5.72907136770787,810,0.016384363174438477
6,-19.17104463488751,-5.853027988609525,945,0.019062519073486328
7,-19.17104463488751,-5.700416404892214,1080,0.021645784378051758
8,-19.17104463488751,-6.207535312222869,1215,0.024238109588623047
9,-19.17104463488751,-5.7395622447592585,1350,0.0268099308013916
10,-19.17104463488751,-5.805045564212386,1485,0.029694557189941406
11,-19.17104463488751,-6.007382272048885,1620,0.03212404251098633
12,-19.17104463488751,-6.286075495230728,1755,0.03510546684265137
13,-19.17104463488751,-6.587852278279221,1890,0.03755474090576172
14,-19.177734036722192,-6.517673565913503,2025,0.039945363998413086
15,-19.177734036722192,-6.542400558325658,2160,0.042557477951049805
16,-19.177734036722192,-6.315799789026417,2295,0.04526233673095703
17,-19.177734036722192,-6.191927645790078,2430,0.047849416732788086
18,-19.177734036722192,-6.309815985154986,2565,0.05054497718811035
19,-19.177734036722192,-6.530056699197713,2700,0.053075313568115234
20,-19.177734036722192,-6.76177791092399,2835,0.05562090873718262
21,-19.177734036722192,-7.039255045697827,2970,0.05816316604614258
22,-19.177734036722192,-6.497556777298963,3105,0.060674190521240234
23,-19.177734036722192,-6.327586136414582,3240,0.06334233283996582
24,-19.177734036722192,-6.668118202181143,3375,0.06596112251281738
25,-19.191432990212277,-6.638597006073684,3510,0.06860995292663574
26,-19.191432990212277,-6.573568608804284,3645,0.07122421264648438
27,-19.191432990212277,-5.610893289957614,3780,0.07388877868652344
28,-19.191432990212277,-6.261491591308434,3915,0.07639718055725098
29,-19.191432990212277,-5.608239911381247,4050,0.0789802074432373
30,-19.191432990212277,-5.899507530123042,4185,0.0815126895904541
31,-19.191432990212277,-5.754526159127873,4320,0.08412861824035645
32,-19.191432990212277,-6.296131550158199,4455,0.08666634559631348
33,-19.191432990212277,-6.2755032743005215,4590,0.08899378776550293
34,-19.191432990212277,-5.727355004904565,4725,0.09144306182861328
35,-19.191432990212277,-5.8913976373515675,4860,0.09401464462280273
36,-19.191432990212277,-6.3606613810695585,4995,0.09664368629455566
37,-19.191432990212277,-6.03286470590684,5130,0.09929728507995605
38,-19.191432990212277,-5.947862118331793,5265,0.10182452201843262
39,-19.191432990212277,-5.7411434202438345,5400,0.10441255569458008
40,-19.191432990212277,-5.622463404506346,5535,0.10677051544189453
41,-19.191432990212277,-6.057416586519486,5670,0.10919952392578125
42,-19.191432990212277,-6.068950206084958,5805,0.11176943778991699
43,-19.191432990212277,-5.823546777807352,5940,0.1145179271697998
44,-19.191432990212277,-6.241003646624134,6075,0.1170351505279541
45,-19.191432990212277,-6.415928068400342,6210,0.11974859237670898
46,-19.191432990212277,-6.70981765882705,6345,0.12212729454040527
47,-19.191432990212277,-6.511795879914029,6480,0.1245574951171875
48,-19.191432990212277,-5.739738770272388,6615,0.12692022323608398
49,-19.191432990212277,-6.087825425182282,6750,0.129364013671875
50,-19.191432990212277,-5.899602914087252,6885,0.13196778297424316
51,-19.191432990212277,-6.357758366975539,7020,0.13446545600891113
52,-19.191432990212277,-6.327611697498558,7155,0.1369621753692627
53,-19.191432990212277,-6.383136734038562,7290,0.1392676830291748
54,-19.191432990212277,-6.708035122696976,7425,0.14170002937316895
55,-19.191432990212277,-5.932340724936813,7560,0.14464259147644043
56,-19.191432990212277,-6.2593042030020785,7695,0.1470475196838379
57,-19.191432990212277,-6.408762671622108,7830,0.14957761764526367
58,-19.191432990212277,-6.522588866331939,7965,0.15218162536621094
59,-19.191432990212277,-5.812883854235595,8100,0.1551074981689453
60,-19.191432990212277,-6.152625942889698,8235,0.15760588645935059
61,-19.191432990212277,-6.612862157823577,8370,0.16005802154541016
62,-19.191432990212277,-6.143098924142148,8505,0.16247820854187012
63,-19.191432990212277,-6.082903822201498,8640,0.16497468948364258
64,-19.191432990212277,-6.158976471857804,8775,0.16745758056640625
65,-19.191432990212277,-5.906446469243038,8910,0.1699385643005371
66,-19.191432990212277,-6.3462680268055705,9045,0.1725451946258545
67,-19.191432990212277,-6.032600239093268,9180,0.1751101016998291
68,-19.191432990212277,-6.385997828593235,9315,0.1776261329650879
69,-19.191432990212277,-6.498908988024299,9450,0.180098295211792
70,-19.191432990212277,-5.891073719025357,9585,0.1825544834136963
71,-19.191432990212277,-6.538332422881148,9720,0.185072660446167
72,-19.191432990212277,-6.4120691262039635,9855,0.18757343292236328
73,-19.191432990212277,-6.139216166145025,9990,0.19008731842041016
74,-19.191432990212277,-6.081406420989315,10125,0.1923530101776123
75,-19.191432990212277,-6.832368722492904,10260,0.1950223445892334
76,-19.191432990212277,-6.267207750309244,10395,0.19736671447753906
77,-19.191432990212277,-6.2558318937906225,10530,0.200087308883667
78,-19.191432990212277,-6.440655151568112,10665,0.20241332054138184
79,-19.191432990212277,-5.986326757347915,10800,0.2048649787902832
80,-19.191432990212277,-6.695698863571628,10935,0.2074267864227295
81,-19.191432990212277,-6.250026597756925,11070,0.20993995666503906
82,-19.191432990212277,-6.2834854694676965,11205,0.21275830268859863
83,-19.191432990212277,-6.618437468255724,11340,0.21537208557128906
84,-19.191432990212277,-6.712723655694712,11475,0.21771979331970215
85,-19.191432990212277,-5.562809945303353,11610,0.22021150588989258
86,-19.191432990212277,-6.3073400945732665,11745,0.22371339797973633
87,-19.191432990212277,-6.166740468873127,11880,0.2272052764892578
88,-19.191432990212277,-6.122862105873207,12015,0.23012208938598633
89,-19.191432990212277,-6.508521241810357,12150,0.2329084873199463
90,-19.191432990212277,-6.233775845949295,12285,0.2359621524810791
91,-19.191432990212277,-6.3103030509429905,12420,0.23894095420837402
92,-19.191432990212277,-6.677486070054212,12555,0.24160170555114746
93,-19.191432990212277,-6.524489592478996,12690,0.24465084075927734
94,-19.191432990212277,-6.63900295706718,12825,0.24735569953918457
95,-19.191432990212277,-6.432185880812294,12960,0.24986481666564941
96,-19.191432990212277,-6.462754117261633,13095,0.2523832321166992
97,-19.191432990212277,-7.14791534880518,13230,0.25527358055114746
98,-19.191432990212277,-6.161532110600899,13365,0.25771403312683105
99,-19.191432990212277,-6.755276223519545,13500,0.2600865364074707
100,-19.191432990212277,-6.233583352419761,13635,0.2628366947174072
101,-19.191432990212277,-6.494896774867397,13770,0.2652139663696289
102,-19.191432990212277,-6.406107226986077,13905,0.26790904998779297
103,-19.191432990212277,-6.591178344427029,14040,0.2703287601470947
104,-19.191432990212277,-6.25746806897143,14175,0.27289724349975586
105,-19.191432990212277,-6.23088074107622,14310,0.2755012512207031
106,-19.191432990212277,-6.29855127968594,14445,0.27808213233947754
107,-19.191432990212277,-5.9182323561979056,14580,0.2806229591369629
108,-19.191432990212277,-6.744656397438542,14715,0.2831707000732422
109,-19.191432990212277,-6.299696594848192,14850,0.2858431339263916
110,-19.191432990212277,-6.5182394709828575,14985,0.2883620262145996
111,-19.191432990212277,-5.9675969402032605,15120,0.29099512100219727
112,-19.191432990212277,-6.253125841691525,15255,0.2935211658477783
113,-19.191432990212277,-5.788981945408184,15390,0.29616284370422363
114,-19.191432990212277,-6.933498199346673,15525,0.2988438606262207
115,-19.191432990212277,-5.916395999668869,15660,0.3014082908630371
116,-19.191432990212277,-5.94627883760566,15795,0.3040640354156494
117,-19.191432990212277,-6.684120128141582,15930,0.3064534664154053
118,-19.191432990212277,-6.388506107959728,16065,0.30880188941955566
119,-19.191432990212277,-6.496372374584783,16200,0.3113267421722412
120,-19.191432990212277,-6.023572852521108,16335,0.31367969512939453
121,-19.191432990212277,-5.717490396013755,16470,0.3161346912384033
122,-19.191432990212277,-6.19084701695297,16605,0.318603515625
123,-19.191432990212277,-5.960506577080355,16740,0.3211798667907715
124,-19.191432990212277,-6.733885684666565,16875,0.32382631301879883
125,-19.191432990212277,-6.07213283681717,17010,0.32645702362060547
126,-19.191432990212277,-6.442979575431983,17145,0.3290717601776123
127,-19.191432990212277,-6.587917981435934,17280,0.3315699100494385
128,-19.191432990212277,-6.308226125559526,17415,0.33391404151916504
129,-19.191432990212277,-6.644942092150887,17550,0.3364584445953369
130,-19.191432990212277,-6.140033565126586,17685,0.33899545669555664
131,-19.191432990212277,-6.356600561587613,17820,0.3414115905761719
132,-19.191432990212277,-6.352564916196398,17955,0.3438434600830078
133,-19.191432990212277,-6.362792357884914,18090,0.34647178649902344
134,-19.191432990212277,-6.5140372911514195,18225,0.3489348888397217
135,-19.191432990212277,-5.97671755023663,18360,0.35140466690063477
136,-19.191432990212277,-6.143879407940153,18495,0.3539891242980957
137,-19.191432990212277,-6.327730145441953,18630,0.3566863536834717
138,-19.191432990212277,-7.065945701552308,18765,0.35926032066345215
139,-19.191432990212277,-6.038767618234471,18900,0.3618769645690918
140,-19.191432990212277,-6.695303142350381,19035,0.36429524421691895
141,-19.191432990212277,-6.746341827900344,19170,0.36673831939697266
142,-19.191432990212277,-6.3059618048318855,19305,0.3692665100097656
143,-19.191432990212277,-6.038716256485041,19440,0.37180256843566895
144,-19.191432990212277,-6.473198593098942,19575,0.3744938373565674
145,-19.191432990212277,-7.037042008078724,19710,0.3769707679748535
146,-19.191432990212277,-6.386800832241909,19845,0.3794984817504883
147,-19.191432990212277,-6.6539182572581455,19980,0.3821742534637451
148,-19.191432990212277,-6.758631559357238,20115,0.38488197326660156
149,-19.191432990212277,-6.4194860251132235,20250,0.3875303268432617
150,-19.191432990212277,-6.066693676090665,20385,0.3901071548461914
151,-19.191432990212277,-6.013014232803792,20520,0.3925645351409912
152,-19.191432990212277,-5.82822071173936,20655,0.39528369903564453
153,-19.191432990212277,-6.132667474879191,20790,0.3977653980255127
154,-19.191432990212277,-6.041750250490314,20925,0.40018200874328613
155,-19.191432990212277,-6.451119383988439,21060,0.4028143882751465
