gen,best_fitness,mean_fitness,evals,time_sec
0,-18.4859760412717,-3.50001668031112,135,0.003756999969482422
1,-18.66620140905229,-4.060956739187805,270,0.006314277648925781
2,-18.66620140905229,-4.253348633605705,405,0.008965730667114258
3,-18.66620140905229,-4.799980040492474,540,0.01161956787109375
4,-18.66620140905229,-5.081633270130879,675,0.014223337173461914
5,-18.66620140905229,-5.006346785411235,810,0.016868114471435547
6,-18.67323061605831,-5.311504383058276,945,0.01968526840209961
7,-18.67323061605831,-5.959125676261114,1080,0.022386789321899414
8,-18.67323061605831,-5.841942106279308,1215,0.02470111846923828
9,-19.05421430342972,-6.132467981726982,1350,0.02745509147644043
10,-19.05421430342972,-5.7360243481193915,1485,0.030280351638793945
11,-19.05421430342972,-5.858127281062044,1620,0.03303694725036621
12,-19.05421430342972,-5.5566329983008105,1755,0.035390615463256836
13,-19.05421430342972,-6.330208256270993,1890,0.03782510757446289
14,-19.05421430342972,-5.902737429945493,2025,0.040442466735839844
15,-19.05421430342972,-5.871945279695449,2160,0.04289698600769043
16,-19.05421430342972,-6.2361679454130785,2295,0.0453641414642334
17,-19.05421430342972,-6.075248617671457,2430,0.04778432846069336
18,-19.05421430342972,-5.7815861323856,2565,0.049993038177490234
19,-19.185288933362596,-6.823619152922822,2700,0.05248403549194336
20,-19.185288933362596,-6.300666338167571,2835,0.054865360260009766
21,-19.185288933362596,-6.328585488722336,2970,0.05730175971984863
22,-19.185288933362596,-6.340594782875516,3105,0.05977582931518555
23,-19.185288933362596,-6.51624862718817,3240,0.06253457069396973
24,-19.185288933362596,-6.352357412736567,3375,0.06500792503356934
25,-19.185288933362596,-6.650363160277626,3510,0.06729316711425781
26,-19.192651650217947,-6.413927949965309,3645,0.06968879699707031
27,-19.192651650217947,-6.561053788807312,3780,0.07207274436950684
28,-19.192651650217947,-6.237620181922257,3915,0.07450199127197266
29,-19.192651650217947,-6.192900090835139,4050,0.07718110084533691
30,-19.192651650217947,-6.160775390892762,4185,0.07961678504943848
31,-19.192651650217947,-6.533192206967173,4320,0.0822138786315918
32,-19.192651650217947,-6.39436439035515,4455,0.08481073379516602
33,-19.192651650217947,-6.140770108623138,4590,0.08730292320251465
34,-19.192651650217947,-6.447573013206519,4725,0.0897514820098877
35,-19.192651650217947,-6.690132956195574,4860,0.09244632720947266
36,-19.192651650217947,-6.043134493298552,4995,0.09481596946716309
37,-19.192651650217947,-5.963537105128113,5130,0.0974123477935791
38,-19.192651650217947,-6.060295692194671,5265,0.10010623931884766
39,-19.192651650217947,-6.212401346421591,5400,0.10253667831420898
40,-19.192651650217947,-6.404467551470725,5535,0.10507059097290039
41,-19.192651650217947,-6.546560123229559,5670,0.10739517211914062
42,-19.192651650217947,-6.1628517311571995,5805,0.1097407341003418
43,-19.192651650217947,-6.0216513850042,5940,0.11230921745300293
44,-19.192651650217947,-6.253734613576961,6075,0.11494565010070801
45,-19.192651650217947,-6.260156541698843,6210,0.11751699447631836
46,-19.192651650217947,-6.0201471523773,6345,0.11998438835144043
47,-19.192651650217947,-6.12340181386576,6480,0.12243390083312988
48,-19.192651650217947,-6.3901736282560995,6615,0.12494254112243652
49,-19.192651650217947,-6.358896879267566,6750,0.12732291221618652
50,-19.192651650217947,-6.395859275467644,6885,0.1298503875732422
51,-19.192651650217947,-6.2316259505727,7020,0.13242316246032715
52,-19.192651650217947,-6.372923842237433,7155,0.13494014739990234
53,-19.192651650217947,-6.151287633657532,7290,0.13745570182800293
54,-19.192651650217947,-6.2814502253569096,7425,0.14006447792053223
55,-19.192651650217947,-6.008079042183542,7560,0.14274120330810547
56,-19.192651650217947,-5.845684845347068,7695,0.14514923095703125
57,-19.192651650217947,-6.337563733124233,7830,0.14759159088134766
58,-19.192651650217947,-5.9682183689629,7965,0.14996123313903809
59,-19.192651650217947,-6.650704531829316,8100,0.1525266170501709
60,-19.192651650217947,-6.622079612387979,8235,0.1551346778869629
61,-19.192651650217947,-6.596549758259571,8370,0.1575915813446045
62,-19.192651650217947,-6.365103434307048,8505,0.16007566452026367
63,-19.192651650217947,-6.60967424331257,8640,0.16248726844787598
64,-19.192651650217947,-6.155367420550267,8775,0.16500067710876465
65,-19.192651650217947,-6.023980622158926,8910,0.1673903465270996
66,-19.192651650217947,-6.575584190400584,9045,0.16993069648742676
67,-19.192651650217947,-6.06732461731312,9180,0.17230558395385742
68,-19.192651650217947,-6.3066654224307115,9315,0.1749265193939209
69,-19.192651650217947,-6.462011035136369,9450,0.17744994163513184
70,-19.192651650217947,-6.636153101498698,9585,0.17999267578125
71,-19.192651650217947,-6.148464777759359,9720,0.1827259063720703
72,-19.192651650217947,-6.624603214132683,9855,0.1854557991027832
73,-19.192651650217947,-6.182374350239228,9990,0.18810582160949707
74,-19.192651650217947,-6.232338371939343,10125,0.19048166275024414
75,-19.192651650217947,-5.868193229686276,10260,0.19292926788330078
76,-19.192651650217947,-6.644333770245262,10395,0.19534730911254883
77,-19.192651650217947,-5.587029164889153,10530,0.19788146018981934
78,-19.192651650217947,-5.7644212636853105,10665,0.20032715797424316
79,-19.192651650217947,-6.229256304865722,10800,0.20271849632263184
80,-19.192651650217947,-6.511951851920611,10935,0.2053225040435791
81,-19.192651650217947,-6.154598601615565,11070,0.20768976211547852
82,-19.192651650217947,-6.663648932390354,11205,0.21019244194030762
83,-19.192651650217947,-6.249780243890197,11340,0.21271467208862305
84,-19.192651650217947,-6.615881850113371,11475,0.21534276008605957
85,-19.192651650217947,-6.062101448280163,11610,0.21773672103881836
86,-19.192651650217947,-6.516998436791095,11745,0.22017478942871094
87,-19.192651650217947,-6.236374528664163,11880,0.2225813865661621
88,-19.192651650217947,-6.572922399553578,12015,0.225081205368042
89,-19.192651650217947,-6.047233086359371,12150,0.2275221347808838
