gen,best_fitness,mean_fitness,evals,time_sec
0,-19.047620685468907,-4.635451833055336,135,0.003805875778198242
1,-19.047620685468907,-4.847350731600264,270,0.00654911994934082
2,-19.047620685468907,-5.1664845123740175,405,0.009108304977416992
3,-19.047620685468907,-5.486696847322487,540,0.011966943740844727
4,-19.047620685468907,-5.389949492165863,675,0.014513731002807617
5,-19.047620685468907,-6.402164115825683,810,0.01740860939025879
6,-19.047620685468907,-5.93865313136557,945,0.020092010498046875
7,-19.144629462773715,-6.454000020996674,1080,0.022809505462646484
8,-19.144629462773715,-6.35734006190022,1215,0.025393009185791016
9,-19.144629462773715,-6.2420813136183515,1350,0.028122901916503906
10,-19.144629462773715,-6.027096107517341,1485,0.030878067016601562
11,-19.144629462773715,-6.063532203364998,1620,0.03320455551147461
12,-19.144629462773715,-6.093174716231855,1755,0.03580737113952637
13,-19.144629462773715,-6.479224640578649,1890,0.03824424743652344
14,-19.144629462773715,-6.570325030297732,2025,0.040587425231933594
15,-19.144629462773715,-6.575638304271197,2160,0.0434117317199707
16,-19.144629462773715,-6.397767950909289,2295,0.045966386795043945
17,-19.144629462773715,-5.491802656597415,2430,0.04856586456298828
18,-19.144629462773715,-5.95863661379646,2565,0.05106163024902344
19,-19.144629462773715,-6.00089746597575,2700,0.05336880683898926
20,-19.144629462773715,-6.704377802954214,2835,0.0559542179107666
21,-19.144629462773715,-6.202145483345401,2970,0.05836176872253418
22,-19.144629462773715,-6.0431182964542485,3105,0.06117749214172363
23,-19.144629462773715,-5.958506753097632,3240,0.06369996070861816
24,-19.144629462773715,-6.675474115896383,3375,0.06613540649414062
25,-19.144629462773715,-6.360954045167682,3510,0.06858110427856445
26,-19.144629462773715,-6.563413692529078,3645,0.07164835929870605
27,-19.144629462773715,-6.303811108617933,3780,0.07402610778808594
28,-19.144629462773715,-5.932236305791054,3915,0.07648444175720215
29,-19.144629462773715,-6.498643633281691,4050,0.07906413078308105
30,-19.144629462773715,-6.660227556027108,4185,0.08139896392822266
31,-19.144629462773715,-6.784354639252265,4320,0.08379125595092773
32,-19.144629462773715,-5.682635016407129,4455,0.08620786666870117
33,-19.144629462773715,-6.152638280154054,4590,0.0886235237121582
34,-19.144629462773715,-6.302028133277902,4725,0.09090256690979004
35,-19.144629462773715,-6.3978378904339905,4860,0.09379792213439941
36,-19.144629462773715,-6.424577604707048,4995,0.09621620178222656
37,-19.144629462773715,-6.270630657785879,5130,0.09888195991516113
38,-19.144629462773715,-6.163487862116983,5265,0.1012873649597168
39,-19.144629462773715,-6.2759844026741805,5400,0.10374665260314941
40,-19.144629462773715,-6.350605880440537,5535,0.10623335838317871
41,-19.144629462773715,-5.6632534368892475,5670,0.10868525505065918
42,-19.144629462773715,-6.82422195543706,5805,0.11107730865478516
43,-19.144629462773715,-6.724449946812482,5940,0.11366033554077148
44,-19.144629462773715,-6.456228453744668,6075,0.11613774299621582
45,-19.144629462773715,-6.560341070228514,6210,0.1184682846069336
46,-19.144629462773715,-5.943604727604903,6345,0.12093377113342285
47,-19.144629462773715,-6.223448759546748,6480,0.12347126007080078
48,-19.144629462773715,-6.5864909058658965,6615,0.12583446502685547
49,-19.144629462773715,-6.74074753279753,6750,0.12821030616760254
50,-19.144629462773715,-5.9033720083074455,6885,0.1306777000427246
51,-19.144629462773715,-5.783514295776408,7020,0.13326549530029297
52,-19.144629462773715,-6.121738149718246,7155,0.13577961921691895
53,-19.144629462773715,-6.084217041809367,7290,0.13812971115112305
54,-19.144629462773715,-6.108236273481751,7425,0.14059066772460938
55,-19.144629462773715,-6.816844358300492,7560,0.14344000816345215
56,-19.144629462773715,-5.887000850131091,7695,0.14587092399597168
57,-19.144629462773715,-6.3100680796447035,7830,0.1483910083770752
58,-19.144629462773715,-6.744476656020746,7965,0.15090012550354004
59,-19.144629462773715,-6.000230753655794,8100,0.15339422225952148
60,-19.144629462773715,-6.217151625284827,8235,0.15578460693359375
61,-19.144629462773715,-6.367288273674833,8370,0.1582942008972168
62,-19.144629462773715,-6.397317269437201,8505,0.16067862510681152
63,-19.144629462773715,-7.19003685226859,8640,0.1632518768310547
64,-19.144629462773715,-6.001690008367168,8775,0.16580891609191895
65,-19.144629462773715,-6.049887213076754,8910,0.1683504581451416
66,-19.144629462773715,-5.831881943944515,9045,0.17096400260925293
67,-19.144629462773715,-6.606779935228306,9180,0.17352557182312012
68,-19.144629462773715,-6.663935987900831,9315,0.17623424530029297
69,-19.144629462773715,-5.688036020150591,9450,0.17892670631408691
70,-19.144629462773715,-6.6556610754746925,9585,0.1814730167388916
71,-19.144629462773715,-6.13857983372193,9720,0.18383550643920898
72,-19.144629462773715,-5.849818396067393,9855,0.18651700019836426
73,-19.144629462773715,-6.521515106702438,9990,0.18899774551391602
74,-19.144629462773715,-6.6718096784238465,10125,0.19137215614318848
75,-19.144629462773715,-6.601018211211558,10260,0.19390511512756348
76,-19.144629462773715,-5.91331581582997,10395,0.19634318351745605
77,-19.165078913669138,-6.262132974939499,10530,0.19889307022094727
78,-19.165078913669138,-6.296107586855599,10665,0.20148158073425293
79,-19.167914364640936,-6.449208050871067,10800,0.2038123607635498
80,-19.167914364640936,-6.444554546401361,10935,0.2064220905303955
81,-19.167914364640936,-6.182013359118622,11070,0.20893549919128418
82,-19.167914364640936,-6.490642194202365,11205,0.211564302444458
83,-19.167914364640936,-6.5656087910462135,11340,0.21410417556762695
84,-19.167914364640936,-6.622681677883849,11475,0.21666288375854492
85,-19.167914364640936,-5.954789515841788,11610,0.2190237045288086
86,-19.167914364640936,-6.450414015583272,11745,0.22156143188476562
87,-19.167914364640936,-6.264055933710094,11880,0.22437548637390137
88,-19.167914364640936,-6.389722629025193,12015,0.22699403762817383
89,-19.167914364640936,-5.638352072334431,12150,0.22935795783996582
90,-19.167914364640936,-6.187421304635638,12285,0.23185348510742188
91,-19.167914364640936,-6.115802082976847,12420,0.23465442657470703
92,-19.167914364640936,-6.075622908153246,12555,0.237138032913208
93,-19.167914364640936,-6.498190786035445,12690,0.2394719123840332
94,-19.167914364640936,-6.8105857551947935,12825,0.24181795120239258
95,-19.167914364640936,-6.560453980984901,12960,0.24457740783691406
96,-19.167914364640936,-6.691181504397027,13095,0.2468736171722412
97,-19.167914364640936,-6.723294032592574,13230,0.2492690086364746
98,-19.167914364640936,-6.41488388798857,13365,0.25181007385253906
99,-19.167914364640936,-6.5420367828998325,13500,0.2542235851287842
100,-19.167914364640936,-5.709712490492728,13635,0.2570676803588867
101,-19.167914364640936,-6.171076989952847,13770,0.25951218605041504
102,-19.167914364640936,-6.3872936548057355,13905,0.26173996925354004
103,-19.167914364640936,-6.007565561538588,14040,0.2644481658935547
104,-19.167914364640936,-6.818420748635179,14175,0.2671997547149658
105,-19.167914364640936,-5.987058887473122,14310,0.269622802734375
106,-19.167914364640936,-6.303753059573863,14445,0.27217721939086914
107,-19.167914364640936,-6.975441434157424,14580,0.2750518321990967
108,-19.167914364640936,-6.1529473631753095,14715,0.2774524688720703
109,-19.167914364640936,-6.10234122051962,14850,0.2800016403198242
110,-19.167914364640936,-6.129180255776135,14985,0.2824208736419678
111,-19.167914364640936,-6.5487775046275,15120,0.2849745750427246
112,-19.167914364640936,-6.5001860556268065,15255,0.2875635623931885
113,-19.167914364640936,-6.1482015912649945,15390,0.2899777889251709
114,-19.167914364640936,-6.166943521059228,15525,0.2930409908294678
115,-19.167914364640936,-6.163241991418614,15660,0.29649806022644043
116,-19.167914364640936,-6.266898567209902,15795,0.2997920513153076
117,-19.167914364640936,-6.329620941420697,15930,0.3022744655609131
118,-19.167914364640936,-6.34028516448284,16065,0.30493950843811035
119,-19.167914364640936,-6.322991892859119,16200,0.30813074111938477
120,-19.167914364640936,-7.506217981144233,16335,0.31061792373657227
121,-19.167914364640936,-6.208539722683075,16470,0.31287527084350586
122,-19.167914364640936,-6.2239362032192975,16605,0.31557512283325195
123,-19.167914364640936,-6.097897031193034,16740,0.31832146644592285
124,-19.167914364640936,-6.112529322871137,16875,0.3207540512084961
125,-19.167914364640936,-6.373975654937692,17010,0.32340216636657715
126,-19.167914364640936,-6.168039829824182,17145,0.3261606693267822
127,-19.167914364640936,-6.400298120185556,17280,0.3286001682281494
128,-19.167914364640936,-6.241198563782965,17415,0.33102941513061523
129,-19.167914364640936,-6.11123598999044,17550,0.33341121673583984
130,-19.167914364640936,-6.41439571683733,17685,0.33583617210388184
131,-19.167914364640936,-6.454173346503806,17820,0.33844470977783203
132,-19.167914364640936,-6.612232234458675,17955,0.34093594551086426
133,-19.167914364640936,-5.711062304326399,18090,0.34338927268981934
134,-19.167914364640936,-6.243513718832448,18225,0.3460381031036377
135,-19.167914364640936,-6.022987031866475,18360,0.3485453128814697
136,-19.167914364640936,-5.808274703524421,18495,0.3510255813598633
137,-19.18273061535748,-7.036310922683471,18630,0.3536338806152344
138,-19.18273061535748,-6.35364134268093,18765,0.3560616970062256
139,-19.18273061535748,-6.7847068801343795,18900,0.35860681533813477
140,-19.18273061535748,-5.7116185803688975,19035,0.3610811233520508
141,-19.18273061535748,-6.530931694755845,19170,0.3635742664337158
142,-19.18273061535748,-5.61459275466156,19305,0.3662269115447998
143,-19.18273061535748,-6.1179246638782026,19440,0.36882710456848145
144,-19.18273061535748,-6.756544215407891,19575,0.3713393211364746
145,-19.18273061535748,-7.008080766720431,19710,0.37378358840942383
146,-19.18273061535748,-6.182538548067656,19845,0.37630629539489746
147,-19.18273061535748,-6.095399161702881,19980,0.3788015842437744
148,-19.18273061535748,-6.499938854694949,20115,0.3813285827636719
149,-19.18273061535748,-6.348722495014047,20250,0.3837881088256836
150,-19.18273061535748,-6.216002618855559,20385,0.3862905502319336
