gen,best_fitness,mean_fitness,evals,time_sec
0,-18.00005745661047,-4.382482122028283,135,0.004070281982421875
1,-18.77752160145618,-4.954937674576553,270,0.006879091262817383
2,-18.77752160145618,-5.141967021711066,405,0.009351253509521484
3,-18.77752160145618,-5.373623583164328,540,0.011808633804321289
4,-18.77752160145618,-5.451201596335443,675,0.014422178268432617
5,-18.77752160145618,-6.034951229403504,810,0.01706099510192871
6,-18.77752160145618,-5.810752677847672,945,0.01959705352783203
7,-18.77752160145618,-5.642967349712245,1080,0.02242588996887207
8,-18.908925340844924,-6.118118924787863,1215,0.02492070198059082
9,-18.908925340844924,-5.989400001667947,1350,0.027634143829345703
10,-18.908925340844924,-5.986211789858105,1485,0.030127763748168945
11,-18.985371068134558,-6.060713698697158,1620,0.03251528739929199
12,-18.985371068134558,-6.25705260215004,1755,0.034944772720336914
13,-18.985371068134558,-6.194182984515676,1890,0.03747916221618652
14,-19.0855183905931,-7.120266205901012,2025,0.040069580078125
15,-19.0855183905931,-6.012931307051798,2160,0.042556047439575195
16,-19.0855183905931,-6.177618179804964,2295,0.045057058334350586
17,-19.0855183905931,-5.873074315754905,2430,0.04784989356994629
18,-19.0855183905931,-6.065444420005091,2565,0.05024003982543945
19,-19.0855183905931,-6.835836630215559,2700,0.052672386169433594
20,-19.0855183905931,-6.360797555715258,2835,0.05501389503479004
21,-19.0855183905931,-5.573450405641773,2970,0.0573885440826416
22,-19.0855183905931,-5.673631347626534,3105,0.05995345115661621
23,-19.0855183905931,-6.355234580144148,3240,0.0623471736907959
24,-19.0855183905931,-6.599190640421464,3375,0.06484127044677734
25,-19.0855183905931,-5.956815806595414,3510,0.06735396385192871
26,-19.0855183905931,-6.396935844114349,3645,0.06998991966247559
27,-19.0855183905931,-5.934112088772538,3780,0.07255291938781738
28,-19.0855183905931,-6.324008868467017,3915,0.07490158081054688
29,-19.0855183905931,-5.791074376397846,4050,0.07729768753051758
30,-19.0855183905931,-6.138149747631286,4185,0.07979297637939453
31,-19.0855183905931,-6.341457928304673,4320,0.08231496810913086
32,-19.15743268305073,-5.917845355775217,4455,0.08501005172729492
33,-19.15743268305073,-6.107092213153,4590,0.08758330345153809
34,-19.15743268305073,-6.523691178924685,4725,0.09018063545227051
35,-19.15743268305073,-5.997373062199618,4860,0.09282183647155762
36,-19.15743268305073,-6.120009317793715,4995,0.09525585174560547
37,-19.15743268305073,-5.6722880572708805,5130,0.0978400707244873
38,-19.15743268305073,-5.994018677580169,5265,0.10036516189575195
39,-19.15743268305073,-5.796692390787782,5400,0.10303783416748047
40,-19.15743268305073,-5.518011816505342,5535,0.10562944412231445
41,-19.15743268305073,-6.187836033859218,5670,0.10814070701599121
42,-19.15743268305073,-5.789488434258476,5805,0.1107175350189209
43,-19.15743268305073,-6.187490073159916,5940,0.11321830749511719
44,-19.15743268305073,-6.582284135852846,6075,0.11571478843688965
45,-19.15743268305073,-6.076317052438215,6210,0.11816692352294922
46,-19.15743268305073,-6.079543442568313,6345,0.12062382698059082
47,-19.15743268305073,-6.489617982551278,6480,0.12311816215515137
48,-19.15743268305073,-5.785974521168937,6615,0.12548041343688965
49,-19.15743268305073,-5.750008536863104,6750,0.1279160976409912
50,-19.15743268305073,-6.15187195704247,6885,0.1304628849029541
51,-19.15743268305073,-6.215280501237946,7020,0.1330578327178955
52,-19.15743268305073,-6.436172790137108,7155,0.135512113571167
53,-19.15743268305073,-6.324945051417854,7290,0.1380312442779541
54,-19.15743268305073,-6.169995702081833,7425,0.14050579071044922
55,-19.15743268305073,-6.301764356151324,7560,0.14294099807739258
56,-19.15743268305073,-6.590989288811198,7695,0.14563870429992676
57,-19.15743268305073,-6.638990258147468,7830,0.14827775955200195
58,-19.15743268305073,-6.3591035940713905,7965,0.15072393417358398
59,-19.15743268305073,-6.486087225665683,8100,0.15328621864318848
60,-19.15743268305073,-6.307972562205384,8235,0.15570497512817383
61,-19.15743268305073,-6.113914471955574,8370,0.15858674049377441
62,-19.15743268305073,-6.017686857188056,8505,0.1609337329864502
63,-19.15743268305073,-6.560972506591758,8640,0.1633753776550293
64,-19.159187444214904,-6.183172987120428,8775,0.16580796241760254
65,-19.159187444214904,-6.257934306222341,8910,0.16823911666870117
66,-19.159187444214904,-6.27443796782235,9045,0.17084240913391113
67,-19.159187444214904,-6.008006452906642,9180,0.17339348793029785
68,-19.201424832612474,-7.368331733617692,9315,0.17593932151794434
69,-19.201424832612474,-6.604687386993436,9450,0.1783609390258789
70,-19.201424832612474,-6.687309742549468,9585,0.1810457706451416
71,-19.201424832612474,-6.713133311124862,9720,0.18361759185791016
72,-19.201424832612474,-6.547283771204399,9855,0.18628263473510742
73,-19.201424832612474,-6.423412400093105,9990,0.18883419036865234
74,-19.201424832612474,-5.996951708347039,10125,0.19127249717712402
75,-19.201424832612474,-7.052186840382308,10260,0.1936805248260498
76,-19.201424832612474,-6.046599760919405,10395,0.19625473022460938
77,-19.201424832612474,-6.279942196142804,10530,0.19870924949645996
78,-19.201424832612474,-5.927983872032712,10665,0.2014474868774414
79,-19.201424832612474,-6.4631158884179865,10800,0.20401573181152344
80,-19.201424832612474,-7.079333021045067,10935,0.2066640853881836
81,-19.201424832612474,-6.303671656017799,11070,0.20927977561950684
