gen,best_fitness,mean_fitness,evals,time_sec
0,-19.176391412314505,-3.1864545807337246,135,0.0037610530853271484
1,-19.176391412314505,-3.681506370816055,270,0.006076812744140625
2,-19.176391412314505,-4.710354181524337,405,0.008680582046508789
3,-19.176391412314505,-5.355327714369243,540,0.011252641677856445
4,-19.176391412314505,-5.402164555153474,675,0.013843774795532227
5,-19.176391412314505,-5.791409736100816,810,0.01637554168701172
6,-19.176391412314505,-5.4508021818792365,945,0.019347429275512695
7,-19.18750286417869,-6.846000301061929,1080,0.0221710205078125
8,-19.18750286417869,-6.888458703272914,1215,0.02481222152709961
9,-19.18750286417869,-6.11113193826312,1350,0.027623891830444336
10,-19.18750286417869,-6.031276578272148,1485,0.030219078063964844
11,-19.18750286417869,-5.931691405431022,1620,0.03258228302001953
12,-19.18750286417869,-6.50365906268963,1755,0.03517556190490723
13,-19.18750286417869,-6.501426402613752,1890,0.03757071495056152
14,-19.18750286417869,-6.15031604198536,2025,0.03993535041809082
15,-19.18750286417869,-6.47344446749277,2160,0.042204856872558594
16,-19.18750286417869,-5.7617059088719,2295,0.04456067085266113
17,-19.18750286417869,-6.235125956618715,2430,0.04703402519226074
18,-19.18750286417869,-6.320681423094859,2565,0.04973006248474121
19,-19.193906756183654,-6.458511229514547,2700,0.052193403244018555
20,-19.193906756183654,-6.395005703560994,2835,0.05462002754211426
21,-19.193906756183654,-6.415969540041451,2970,0.05705451965332031
22,-19.193906756183654,-5.990380713345144,3105,0.05952310562133789
23,-19.193906756183654,-6.477740870347508,3240,0.06207084655761719
24,-19.193906756183654,-6.183447033243541,3375,0.06461787223815918
25,-19.193906756183654,-5.907588469400676,3510,0.06715059280395508
26,-19.193906756183654,-6.828064086588707,3645,0.06985139846801758
27,-19.193906756183654,-6.090525131926751,3780,0.07234048843383789
28,-19.193906756183654,-6.160301513757414,3915,0.0747227668762207
29,-19.193906756183654,-6.543955879445492,4050,0.07710790634155273
30,-19.193906756183654,-6.074737242152943,4185,0.07987499237060547
31,-19.193906756183654,-6.391931105317899,4320,0.08285856246948242
32,-19.193906756183654,-6.121065773141856,4455,0.08542895317077637
33,-19.193906756183654,-6.23689542559469,4590,0.08788776397705078
34,-19.193906756183654,-5.89776970923172,4725,0.09037280082702637
35,-19.193906756183654,-5.6560905743359715,4860,0.09282183647155762
36,-19.193906756183654,-6.2960753462906105,4995,0.09521174430847168
37,-19.193906756183654,-6.551063651877171,5130,0.0975956916809082
38,-19.193906756183654,-6.615589291091358,5265,0.10009074211120605
39,-19.193906756183654,-7.409191479504428,5400,0.10254430770874023
40,-19.193906756183654,-6.309745370267846,5535,0.10507726669311523
41,-19.193906756183654,-6.268346465186584,5670,0.1078493595123291
42,-19.193906756183654,-6.521407735555756,5805,0.11030173301696777
43,-19.193906756183654,-6.64084970409826,5940,0.11284995079040527
44,-19.193906756183654,-6.246578655151211,6075,0.11538219451904297
45,-19.193906756183654,-5.833361422528995,6210,0.11805152893066406
46,-19.193906756183654,-5.898552043663788,6345,0.12050914764404297
47,-19.193906756183654,-7.177686184473496,6480,0.12291264533996582
48,-19.193906756183654,-6.349060966095859,6615,0.12526583671569824
49,-19.193906756183654,-5.774930405844797,6750,0.12780117988586426
50,-19.193906756183654,-5.963657034383306,6885,0.1301591396331787
51,-19.193906756183654,-5.865313021530373,7020,0.13265204429626465
52,-19.193906756183654,-6.017204015581513,7155,0.13531708717346191
53,-19.193906756183654,-6.351586901153329,7290,0.13780593872070312
54,-19.193906756183654,-5.771614504568877,7425,0.14023041725158691
55,-19.193906756183654,-6.343034988474931,7560,0.14292526245117188
56,-19.193906756183654,-6.413745882670775,7695,0.14547324180603027
57,-19.193906756183654,-6.370304538252601,7830,0.14789962768554688
58,-19.193906756183654,-6.178898555450431,7965,0.15064620971679688
59,-19.193906756183654,-5.8296515612092,8100,0.1530308723449707
60,-19.193906756183654,-5.916832680323696,8235,0.15551972389221191
61,-19.193906756183654,-6.381660250641688,8370,0.15807580947875977
62,-19.193906756183654,-5.907705504103278,8505,0.16063666343688965
63,-19.193906756183654,-6.405298508465818,8640,0.1632082462310791
64,-19.193906756183654,-6.538236192167025,8775,0.16609621047973633
65,-19.193906756183654,-5.991470516593411,8910,0.16852664947509766
66,-19.193906756183654,-6.1381596810426515,9045,0.17089343070983887
67,-19.193906756183654,-6.536402149987931,9180,0.1734161376953125
68,-19.193906756183654,-6.5882185157775,9315,0.17588162422180176
69,-19.193906756183654,-5.799816673642135,9450,0.17853617668151855
70,-19.193906756183654,-5.88358218830708,9585,0.18117976188659668
71,-19.193906756183654,-6.454883989955928,9720,0.18383526802062988
72,-19.193906756183654,-6.87158555094838,9855,0.18650245666503906
73,-19.193906756183654,-6.393827704539964,9990,0.1891486644744873
74,-19.193906756183654,-5.925222489106813,10125,0.19164180755615234
75,-19.193906756183654,-6.19770630528548,10260,0.19415545463562012
76,-19.193906756183654,-5.561328386718535,10395,0.19670510292053223
77,-19.193906756183654,-6.226618038533644,10530,0.1993999481201172
78,-19.193906756183654,-6.1454014933690795,10665,0.2019667625427246
79,-19.193906756183654,-6.873265102040674,10800,0.20433998107910156
80,-19.193906756183654,-5.66777280676335,10935,0.20689058303833008
81,-19.193906756183654,-6.570723423622022,11070,0.20908498764038086
82,-19.193906756183654,-6.283167970609371,11205,0.2115778923034668
83,-19.193906756183654,-6.62992429923737,11340,0.21411609649658203
84,-19.193906756183654,-5.8003497301019395,11475,0.21672654151916504
85,-19.193906756183654,-5.994066487238002,11610,0.2191944122314453
86,-19.193906756183654,-6.977942452579261,11745,0.22175955772399902
87,-19.193906756183654,-6.376016850355688,11880,0.22427582740783691
88,-19.193906756183654,-6.155455752936976,12015,0.22681188583374023
89,-19.193906756183654,-6.834092961123871,12150,0.22920680046081543
90,-19.193906756183654,-6.814412447913016,12285,0.23167634010314941
91,-19.193906756183654,-6.319268599502138,12420,0.2341475486755371
92,-19.193906756183654,-6.258347859934465,12555,0.23672723770141602
93,-19.193906756183654,-6.735456481974808,12690,0.23932981491088867
94,-19.193906756183654,-6.160862481667233,12825,0.24182939529418945
95,-19.193906756183654,-6.851065217807755,12960,0.24439668655395508
96,-19.193906756183654,-6.455534646501655,13095,0.24694204330444336
97,-19.193906756183654,-6.272243120569642,13230,0.249467134475708
98,-19.193906756183654,-6.0030945489675975,13365,0.2519261837005615
99,-19.193906756183654,-6.289977495253171,13500,0.25460124015808105
100,-19.193906756183654,-5.74636655396547,13635,0.25730228424072266
101,-19.193906756183654,-6.00051118636305,13770,0.2596142292022705
102,-19.193906756183654,-6.423243418201645,13905,0.26216888427734375
103,-19.193906756183654,-5.927650557369242,14040,0.2646024227142334
104,-19.193906756183654,-6.067901131406785,14175,0.26698994636535645
105,-19.193906756183654,-6.4608206354035,14310,0.269442081451416
106,-19.193906756183654,-6.14784423705207,14445,0.2718656063079834
107,-19.193906756183654,-6.604862417922957,14580,0.27448391914367676
108,-19.193906756183654,-5.796524234751643,14715,0.2768845558166504
109,-19.193906756183654,-6.403233987478722,14850,0.2793765068054199
110,-19.193906756183654,-6.252678424750144,14985,0.2817864418029785
111,-19.193906756183654,-6.506175402593085,15120,0.284442663192749
112,-19.193906756183654,-6.803063546246463,15255,0.28690505027770996
113,-19.193906756183654,-7.357040865335008,15390,0.2892770767211914
114,-19.193906756183654,-6.290539926415946,15525,0.29180169105529785
115,-19.193906756183654,-6.4309493850469135,15660,0.29458141326904297
116,-19.193906756183654,-6.054817169409048,15795,0.29704785346984863
117,-19.193906756183654,-6.436263673442121,15930,0.2995612621307373
118,-19.193906756183654,-6.862677048826544,16065,0.30201125144958496
119,-19.193906756183654,-6.157312762617476,16200,0.3044571876525879
120,-19.193906756183654,-6.4575816863241045,16335,0.30715489387512207
121,-19.193906756183654,-6.529738330101231,16470,0.30956339836120605
122,-19.193906756183654,-5.8558425163855485,16605,0.31210970878601074
123,-19.193906756183654,-6.4712903389869725,16740,0.3147399425506592
124,-19.193906756183654,-5.913778080058405,16875,0.3172190189361572
125,-19.193906756183654,-6.183491224648446,17010,0.3197658061981201
126,-19.193906756183654,-6.44604448367342,17145,0.32216835021972656
127,-19.193906756183654,-6.2655701903479635,17280,0.32450437545776367
128,-19.193906756183654,-6.585516196458468,17415,0.3270437717437744
129,-19.193906756183654,-6.127879450856839,17550,0.3296043872833252
130,-19.193906756183654,-5.8695784264020565,17685,0.3320643901824951
131,-19.193906756183654,-5.819266078811308,17820,0.3345186710357666
132,-19.193906756183654,-6.412852352622221,17955,0.33705830574035645
133,-19.193906756183654,-6.057779783865162,18090,0.3395719528198242
134,-19.193906756183654,-6.277285906123768,18225,0.34197163581848145
135,-19.193906756183654,-6.20113705966181,18360,0.344480037689209
136,-19.193906756183654,-6.798659463205607,18495,0.34680771827697754
137,-19.193906756183654,-6.251051773754423,18630,0.34938716888427734
138,-19.193906756183654,-6.224208158767907,18765,0.3523063659667969
139,-19.193906756183654,-5.783190190754966,18900,0.3551464080810547
140,-19.193906756183654,-6.517256115863095,19035,0.3577589988708496
