gen,best_fitness,mean_fitness,evals,time_sec
0,-18.42275614328357,-4.42679090595763,135,0.0036673545837402344
1,-19.03071773717323,-4.884362998543324,270,0.006227254867553711
2,-19.03071773717323,-5.156775717720494,405,0.00910329818725586
3,-19.03071773717323,-6.215422351483357,540,0.012176752090454102
4,-19.03071773717323,-5.62579779271313,675,0.015544652938842773
5,-19.1708946492431,-5.761334070386792,810,0.018396377563476562
6,-19.1708946492431,-5.685968828270151,945,0.02115011215209961
7,-19.1708946492431,-6.285523930579165,1080,0.024641990661621094
8,-19.1708946492431,-6.233552754171024,1215,0.027328968048095703
9,-19.1708946492431,-6.011592195754474,1350,0.030295372009277344
10,-19.1708946492431,-5.907822630985552,1485,0.033687591552734375
11,-19.1708946492431,-6.381501637395646,1620,0.03719019889831543
12,-19.1708946492431,-6.342209036464944,1755,0.04021191596984863
13,-19.1708946492431,-6.44336175789022,1890,0.04265022277832031
14,-19.1708946492431,-6.674327229469159,2025,0.04520845413208008
15,-19.1708946492431,-6.888441522015551,2160,0.047669172286987305
16,-19.1708946492431,-6.095661503907729,2295,0.05065178871154785
17,-19.1708946492431,-6.4556887468425685,2430,0.0540468692779541
18,-19.1708946492431,-6.319205945268606,2565,0.0564730167388916
19,-19.1708946492431,-5.663000968918582,2700,0.05946207046508789
20,-19.1708946492431,-6.507372021105481,2835,0.06203103065490723
21,-19.1708946492431,-5.944649811057756,2970,0.06528019905090332
22,-19.1708946492431,-5.773402787212969,3105,0.06776928901672363
23,-19.1708946492431,-6.280285846005469,3240,0.07063937187194824
24,-19.1708946492431,-6.887464382495054,3375,0.07316875457763672
25,-19.1708946492431,-6.249145421952433,3510,0.07579851150512695
26,-19.1708946492431,-6.059691192966802,3645,0.07921504974365234
27,-19.1708946492431,-6.259175041992566,3780,0.08192563056945801
28,-19.1708946492431,-5.6337399178073575,3915,0.08491158485412598
29,-19.1708946492431,-6.830078959059702,4050,0.08738946914672852
30,-19.1708946492431,-6.128628267562356,4185,0.09069156646728516
31,-19.1708946492431,-6.376553375179532,4320,0.09404850006103516
32,-19.1708946492431,-6.3638190810573185,4455,0.0967259407043457
33,-19.1708946492431,-6.630873701576988,4590,0.10036706924438477
34,-19.1708946492431,-6.868470934103375,4725,0.1035761833190918
35,-19.1708946492431,-6.764835763207761,4860,0.10662508010864258
36,-19.1708946492431,-5.761984872219887,4995,0.10915827751159668
37,-19.1708946492431,-6.539088007195998,5130,0.11220622062683105
38,-19.1708946492431,-6.807626960502358,5265,0.11471414566040039
39,-19.1708946492431,-5.769404972344225,5400,0.11813545227050781
40,-19.1708946492431,-6.237225455451769,5535,0.12106919288635254
41,-19.18708930613873,-6.677652207360063,5670,0.12369370460510254
42,-19.18708930613873,-6.137544498297776,5805,0.12647223472595215
43,-19.18708930613873,-6.584285923700465,5940,0.12944412231445312
44,-19.18708930613873,-6.148620869283588,6075,0.13286352157592773
45,-19.18708930613873,-6.7669661793246565,6210,0.13581562042236328
46,-19.18708930613873,-5.719394048936599,6345,0.1388556957244873
47,-19.18708930613873,-6.523852801585951,6480,0.14183807373046875
48,-19.18708930613873,-6.381460272666092,6615,0.14468026161193848
49,-19.18708930613873,-6.264733571282491,6750,0.14699316024780273
50,-19.18708930613873,-6.627987822478235,6885,0.14951133728027344
51,-19.18708930613873,-6.60237005796153,7020,0.15263938903808594
