gen,best_fitness,mean_fitness,evals,time_sec
0,1692.0568742448895,1869.7972437801357,60,0.0009174346923828125
1,1436.3209737739076,1740.1575183204686,240,0.03192424774169922
2,1428.5801925743299,1639.5816974599065,420,0.060930728912353516
3,1162.5133499047174,1523.2555936840627,600,0.08975672721862793
4,1162.2688563751467,1399.144383512361,780,0.11865687370300293
5,1153.5361217820089,1323.8768566374993,960,0.14764952659606934
6,1053.9533149841034,1263.018167436151,1140,0.17592716217041016
7,1053.9533149841034,1205.0274295112924,1320,0.2041606903076172
8,1047.6144675591818,1158.2452677092492,1500,0.23281526565551758
9,942.4803000836542,1126.166296864869,1680,0.26247072219848633
10,942.4803000836542,1097.6016172508255,1860,0.2907674312591553
11,942.4803000836542,1078.2873728960883,2040,0.3197591304779053
12,942.4803000836542,1063.6527526480852,2220,0.3481311798095703
13,934.6390738640426,1044.157402129097,2400,0.37826967239379883
14,934.6390738640426,1032.7825099144807,2580,0.4109508991241455
15,915.0032002468444,1021.8012487647227,2760,0.4405815601348877
16,915.0032002468444,1013.9743390777545,2940,0.4687490463256836
17,880.5401403796296,1002.3083471031357,3120,0.4977147579193115
18,880.5401403796296,993.964454164856,3300,0.5257668495178223
19,877.6459615113234,987.3611664126184,3477,0.5538897514343262
20,877.6459615113234,983.8596813206632,3654,0.5837111473083496
21,877.6459615113234,976.3335720777065,3831,0.6138942241668701
22,877.6459615113234,971.3219529950973,4008,0.6434230804443359
23,877.6459615113234,969.795255977676,4185,0.6738908290863037
24,873.1088189892279,964.4361110584385,4362,0.7040154933929443
25,873.1088189892279,957.4759049536436,4539,0.7330682277679443
26,873.1088189892279,953.0871044552595,4716,0.7614495754241943
27,873.1088189892279,951.3613984654779,4893,0.788914680480957
28,867.6217294714976,946.3988691342882,5070,0.8170316219329834
29,867.6217294714976,943.2854238889767,5247,0.846299409866333
30,867.6217294714976,940.6638330779435,5424,0.8749139308929443
31,867.6217294714976,935.3193329787836,5601,0.9033679962158203
32,867.6217294714976,932.9335351731131,5778,0.932426929473877
33,867.6217294714976,930.5522975347195,5955,0.9603350162506104
34,867.6217294714976,930.2818453571042,6132,0.9878499507904053
35,867.6217294714976,928.4178970904368,6309,1.0168583393096924
36,862.4135240301185,924.3609166868471,6486,1.046154499053955
37,862.4135240301185,922.5391754615595,6663,1.0872645378112793
38,862.4135240301185,920.3662328451189,6840,1.1314001083374023
39,862.4135240301185,917.6261594267858,7017,1.1685729026794434
40,862.4135240301185,916.8245668811721,7194,1.196864366531372
41,862.4135240301185,915.9177059055899,7371,1.2244360446929932
42,862.4135240301185,914.1092340958111,7548,1.252580165863037
43,862.4135240301185,912.0796604026156,7725,1.2811882495880127
44,862.4135240301185,911.9170579506699,7902,1.3089005947113037
45,862.4135240301185,910.1273933088005,8079,1.3367724418640137
46,817.2489341484676,908.5732097616491,8256,1.3650622367858887
47,817.2489341484676,907.9605052706443,8433,1.3925449848175049
48,817.2489341484676,907.8451962694006,8610,1.4208695888519287
49,817.2489341484676,905.7041600083178,8787,1.4487519264221191
50,817.2489341484676,904.9155326041544,8964,1.4763896465301514
51,817.2489341484676,903.6514006002801,9141,1.5041558742523193
52,817.2489341484676,902.9263621403481,9318,1.5318944454193115
53,817.2489341484676,901.8442488613729,9495,1.5595896244049072
54,817.2489341484676,900.86472201479,9669,1.587080478668213
55,817.2489341484676,900.0899864307975,9843,1.614332675933838
56,817.2489341484676,898.7397606951653,10017,1.6413702964782715
57,817.2489341484676,898.4278005569057,10191,1.6692774295806885
58,817.2489341484676,897.6013807174918,10365,1.6990861892700195
59,817.2489341484676,897.0587880918154,10539,1.7274959087371826
60,817.2489341484676,896.2194459982954,10713,1.7556359767913818
61,817.2489341484676,896.0270023673904,10887,1.7846581935882568
62,817.2489341484676,895.2537108486484,11061,1.8124573230743408
63,817.2489341484676,894.2133661721498,11235,1.8403668403625488
64,817.2489341484676,891.8761177853332,11409,1.8673830032348633
65,817.2489341484676,890.9961431713372,11583,1.894906997680664
66,817.2489341484676,890.1926825293227,11757,1.9229562282562256
67,793.2311889579069,888.2975011332156,11931,1.949798345565796
68,793.2311889579069,888.2975011332156,12105,1.9765417575836182
69,793.2311889579069,887.7471685904786,12279,2.0040407180786133
70,793.2311889579069,886.4062473990832,12453,2.0306708812713623
71,793.2311889579069,885.5441947462778,12627,2.05806040763855
72,793.2311889579069,884.652376431236,12801,2.086214780807495
73,793.2311889579069,884.3266768014366,12975,2.1137473583221436
74,793.2311889579069,882.9382462000798,13149,2.1406965255737305
75,793.2311889579069,881.1401614820727,13323,2.1676721572875977
76,793.2311889579069,881.1401614820727,13497,2.1949822902679443
77,793.2311889579069,880.3705381318684,13671,2.222411870956421
78,793.2311889579069,877.7489324609475,13845,2.2511518001556396
79,793.2311889579069,876.7046360421484,14019,2.2781026363372803
80,793.2311889579069,876.7046360421484,14193,2.3053786754608154
81,793.2311889579069,876.6926911076926,14367,2.332681894302368
82,793.2311889579069,876.3884408616316,14541,2.360020637512207
83,793.2311889579069,875.9659594707642,14715,2.387453556060791
