gen,best_fitness,mean_fitness,evals,time_sec
0,1650.340175107809,1850.1400167039317,60,0.0012502670288085938
1,1492.834753760856,1727.2810121632049,240,0.03101181983947754
2,1316.4359747806334,1599.0372462800135,420,0.06094861030578613
3,1229.5790634463017,1499.9311104457686,600,0.09124541282653809
4,1063.9250282309438,1378.6663809813078,780,0.12060713768005371
5,1042.612769699712,1284.9291689909564,960,0.1496753692626953
6,1042.612769699712,1210.3868056156546,1140,0.17817091941833496
7,1005.4177049649493,1151.6355512813248,1320,0.20810270309448242
8,997.6882072466727,1117.1853238183992,1500,0.23635005950927734
9,997.6882072466727,1087.6301715510615,1680,0.2648036479949951
10,921.0378958891797,1064.8121214968005,1860,0.29360294342041016
11,921.0378958891797,1046.2358621715746,2040,0.32199668884277344
12,921.0378958891797,1035.551393965433,2220,0.3510251045227051
13,873.9688567479823,1018.6729871471035,2400,0.3821580410003662
14,873.9688567479823,1007.4550924403985,2580,0.4115140438079834
15,873.9688567479823,1000.0548623835272,2760,0.4402759075164795
16,873.9688567479823,990.3250788588128,2940,0.46947646141052246
17,873.9688567479823,981.1321204631495,3120,0.4984712600708008
18,848.461869930904,972.5453659007512,3300,0.5268688201904297
19,848.461869930904,966.107822597166,3477,0.5552535057067871
20,848.461869930904,962.586920013044,3654,0.584113597869873
21,848.461869930904,958.8695006959434,3831,0.611818790435791
22,848.461869930904,957.438190877427,4008,0.6401817798614502
23,848.461869930904,954.119609596522,4185,0.6683530807495117
24,848.461869930904,950.7773203354955,4362,0.6966743469238281
25,848.461869930904,948.5715805228223,4539,0.7244806289672852
26,848.461869930904,943.570566975884,4716,0.7520754337310791
27,848.461869930904,938.9828853577451,4893,0.7798705101013184
28,848.461869930904,936.8162737147646,5070,0.8077175617218018
29,848.461869930904,934.6083967957212,5247,0.8357255458831787
30,848.461869930904,930.6304997512914,5424,0.8630857467651367
31,848.461869930904,927.5971399948849,5601,0.8907852172851562
32,848.461869930904,924.1448453295409,5778,0.9189231395721436
33,848.461869930904,921.9396126264905,5955,0.9476158618927002
34,848.461869930904,920.5971846103125,6132,0.9754936695098877
35,848.461869930904,919.077168091878,6309,1.0030238628387451
36,848.461869930904,915.8543513681497,6486,1.0331718921661377
