gen,best_fitness,mean_fitness,evals,time_sec
0,1632.728907672883,1864.9480910431405,60,0.0011680126190185547
1,1429.1825592915131,1736.0918514954653,240,0.031063318252563477
2,1258.2931427890612,1613.5502149963875,420,0.060364723205566406
3,1258.2931427890612,1493.8047364237461,600,0.09049630165100098
4,1203.692560102729,1403.9719955800997,780,0.11929726600646973
5,1151.944833840466,1311.0811228994326,960,0.1489119529724121
6,1079.818128179745,1244.3688559894051,1140,0.17692852020263672
7,1023.5760969418626,1204.610431498307,1320,0.20556092262268066
8,961.1706788730235,1152.6760338443867,1500,0.23354268074035645
9,961.1706788730235,1113.4022766592568,1680,0.2615327835083008
10,944.4696778916855,1082.7142954727071,1860,0.29065489768981934
11,944.4696778916855,1060.2342887941552,2040,0.3191032409667969
12,933.1790822314789,1034.5336802348975,2220,0.3500790596008301
13,886.8811884788543,1009.6900077506591,2400,0.3816947937011719
14,886.8811884788543,995.5502145669662,2580,0.41014885902404785
15,886.8811884788543,984.3394105947913,2760,0.4379563331604004
16,886.8811884788543,977.662683615429,2940,0.4664778709411621
17,871.0130253746092,973.7210891276129,3120,0.4949836730957031
18,871.0130253746092,968.337587928012,3300,0.522897481918335
19,830.9312195432149,961.9452374666284,3477,0.5507564544677734
20,830.9312195432149,957.4903815148425,3654,0.5789844989776611
21,830.9312195432149,954.6700776909811,3831,0.6065921783447266
22,830.9312195432149,953.2258259687546,4008,0.6352074146270752
23,830.9312195432149,953.1201863680463,4185,0.6628174781799316
24,830.9312195432149,948.26623236163,4362,0.6910228729248047
25,830.9312195432149,945.9489761974535,4539,0.7188336849212646
26,830.9312195432149,945.5323829917321,4716,0.7461800575256348
27,830.9312195432149,939.8780529161531,4893,0.7751693725585938
28,830.9312195432149,939.1138046614715,5070,0.804276704788208
29,830.9312195432149,935.6053192996393,5247,0.8320746421813965
30,830.9312195432149,934.4373564426542,5424,0.8605749607086182
31,830.9312195432149,932.2926141678158,5601,0.8894650936126709
32,830.9312195432149,929.2573109711632,5778,0.9172108173370361
33,828.9831877223219,926.1810746531642,5955,0.9461784362792969
34,828.9831877223219,924.2172964555884,6132,0.9740464687347412
35,828.9831877223219,921.1934134922835,6309,1.0016872882843018
36,828.9831877223219,920.4378939621713,6486,1.0310280323028564
37,828.9831877223219,918.1019446867272,6663,1.05952787399292
38,828.9831877223219,916.0261325060699,6840,1.0881900787353516
39,828.9831877223219,914.4674818061617,7017,1.1162900924682617
40,828.9831877223219,914.1788760772513,7194,1.143951654434204
41,828.9831877223219,912.3798962709669,7371,1.1718392372131348
42,828.9831877223219,909.7029799199385,7548,1.1990575790405273
43,828.9831877223219,906.7413645017106,7725,1.2285664081573486
