gen,best_fitness,mean_fitness,evals,time_sec
0,1564.9323060065308,1845.8571804048781,60,0.0008332729339599609
1,1481.6004650040302,1756.3383287210622,240,0.030790090560913086
2,1433.2633685205878,1612.0795017218902,420,0.06099104881286621
3,1270.887926572391,1506.8581675287417,600,0.08991122245788574
4,1151.656061443921,1417.7127746530693,780,0.11970734596252441
5,1067.7336783774945,1325.9301552529655,960,0.14903664588928223
6,1067.7336783774945,1265.08152154266,1140,0.17964458465576172
7,1067.7336783774945,1205.605558270269,1320,0.20873594284057617
8,1058.304000730347,1173.2998422340809,1500,0.2366323471069336
9,1001.3523777932118,1140.8094391287705,1680,0.2651352882385254
10,999.3672683185073,1106.9991100936254,1860,0.2929685115814209
11,930.2787259379578,1072.118511314432,2040,0.3210885524749756
12,930.2787259379578,1051.854555458488,2220,0.3498363494873047
13,930.2787259379578,1035.7807459260268,2400,0.3779866695404053
14,930.2787259379578,1029.1394712791503,2580,0.4084458351135254
15,909.9358728265307,1013.7324584842137,2760,0.4379422664642334
16,909.9358728265307,1005.4610974144921,2940,0.4673941135406494
17,903.4100127310946,997.8143595880172,3120,0.4957144260406494
18,870.4167849475685,982.2504529786416,3300,0.5250849723815918
19,870.4167849475685,979.8709163921424,3477,0.5533089637756348
20,870.4167849475685,973.4136889429723,3654,0.5814127922058105
21,870.4167849475685,971.4355315029153,3831,0.6099691390991211
22,870.4167849475685,968.9716427400873,4008,0.6380119323730469
23,870.4167849475685,966.2010539331449,4185,0.6653146743774414
24,870.4167849475685,964.6861678437085,4362,0.6939690113067627
25,870.4167849475685,962.7186176416884,4539,0.7227892875671387
26,870.4167849475685,961.1015043836086,4716,0.7512681484222412
27,870.4167849475685,958.9623861002166,4893,0.7790944576263428
28,870.4167849475685,958.4884948772018,5070,0.8064939975738525
29,870.4167849475685,952.6945600317025,5247,0.8343296051025391
30,870.4167849475685,948.366272322941,5424,0.8626282215118408
31,870.4167849475685,947.6329190970894,5601,0.8903083801269531
32,870.4167849475685,946.4852107962107,5778,0.9186584949493408
33,870.4167849475685,944.8081256353504,5955,0.9473199844360352
34,868.9449196753285,942.058724755541,6132,0.9753696918487549
35,868.9449196753285,938.0242420290383,6309,1.002997636795044
36,837.8445420786019,933.0053399069055,6486,1.030301570892334
37,837.8445420786019,931.5795914013215,6663,1.0578162670135498
38,837.8445420786019,927.0544208344597,6840,1.0854074954986572
39,837.8445420786019,925.6730949298102,7017,1.1137385368347168
40,827.3716893435917,922.8292292073285,7194,1.1410551071166992
41,827.3716893435917,921.4716292971212,7371,1.1686592102050781
42,827.3716893435917,921.2113864891492,7548,1.1966989040374756
43,827.3716893435917,916.7744537713902,7725,1.2244362831115723
44,827.3716893435917,916.7744537713902,7902,1.2523157596588135
45,821.4210833189638,914.977529710626,8079,1.2799072265625
46,821.4210833189638,912.7592259641079,8256,1.3074114322662354
47,821.4210833189638,910.6861681296316,8433,1.334683895111084
48,821.4210833189638,909.9206068657697,8610,1.362532138824463
49,821.4210833189638,909.5514273416131,8787,1.39078688621521
50,821.4210833189638,909.2630611560617,8964,1.4181370735168457
51,821.4210833189638,909.1664755089591,9141,1.446589469909668
52,821.4210833189638,907.9020101155626,9318,1.4740514755249023
53,821.4210833189638,905.7546615003625,9495,1.5013556480407715
54,821.4210833189638,904.8670854000474,9669,1.5294742584228516
55,821.4210833189638,904.8670854000474,9843,1.5570001602172852
56,821.4210833189638,904.8670854000474,10017,1.5833656787872314
57,821.4210833189638,904.7402641873997,10191,1.6104941368103027
58,821.4210833189638,903.6697038518921,10365,1.6373696327209473
59,821.4210833189638,903.6697038518921,10539,1.6648013591766357
60,821.4210833189638,901.7380338412551,10713,1.692192792892456
61,821.4210833189638,901.2120618746143,10887,1.7193684577941895
62,821.4210833189638,900.7739860643289,11061,1.7463748455047607
63,821.4210833189638,899.4443618573774,11235,1.773216724395752
64,821.4210833189638,899.4443618573774,11409,1.8004331588745117
65,821.4210833189638,898.5482962861709,11583,1.8274497985839844
66,806.2302343286954,896.927509890899,11757,1.8552155494689941
67,806.2302343286954,896.927509890899,11931,1.8823654651641846
68,806.2302343286954,895.3701136805453,12105,1.9095993041992188
69,806.2302343286954,892.8924995518781,12279,1.937018871307373
70,806.2302343286954,892.8924995518781,12453,1.9641602039337158
71,806.2302343286954,889.7706835173911,12627,2.0037381649017334
72,806.2302343286954,889.7706835173911,12801,2.049694061279297
73,806.2302343286954,889.4809505825857,12975,2.0814311504364014
74,806.2302343286954,889.0007656011629,13149,2.1087279319763184
75,806.2302343286954,889.0007656011629,13323,2.1358718872070312
76,806.2302343286954,888.632167955367,13497,2.163445234298706
77,806.2302343286954,887.5588014630233,13671,2.1917316913604736
78,806.2302343286954,886.821097261853,13845,2.219332456588745
79,788.0559246405523,884.7487215617646,14019,2.2463555335998535
80,788.0559246405523,884.354925004828,14193,2.273709774017334
81,788.0559246405523,884.354925004828,14367,2.3013713359832764
82,788.0559246405523,884.354925004828,14541,2.3289778232574463
83,788.0559246405523,884.0227801010998,14715,2.356198787689209
84,788.0559246405523,883.0646922063269,14889,2.383293867111206
85,788.0559246405523,883.0646922063269,15063,2.410252332687378
86,788.0559246405523,883.0646922063269,15237,2.4375720024108887
87,788.0559246405523,882.6185993434304,15411,2.464749574661255
88,788.0559246405523,881.3532942041368,15585,2.4918150901794434
89,788.0559246405523,880.0107619000279,15759,2.5184006690979004
90,788.0559246405523,879.9573621177652,15930,2.5449483394622803
91,788.0559246405523,879.7807773036956,16101,2.5715866088867188
92,788.0559246405523,879.1771599200184,16272,2.598559856414795
93,788.0559246405523,878.2263915401185,16443,2.6251604557037354
94,788.0559246405523,878.2263915401185,16614,2.651782512664795
95,788.0559246405523,878.2263915401185,16785,2.6786463260650635
96,788.0559246405523,878.0456537894084,16956,2.7054283618927
97,788.0559246405523,878.0296490949061,17127,2.7320094108581543
98,788.0559246405523,877.1968346489613,17298,2.759064197540283
99,788.0559246405523,877.0406842255746,17469,2.784940719604492
100,788.0559246405523,876.1744938876781,17640,2.8114895820617676
101,788.0559246405523,876.1744938876781,17811,2.8376104831695557
102,788.0559246405523,872.8994262499692,17982,2.864143133163452
