gen,best_fitness,mean_fitness,evals,time_sec
0,1632.284559808414,1833.1665426770269,60,0.0010902881622314453
1,1461.838647829516,1724.6709096317654,240,0.030692577362060547
2,1388.2025477749312,1621.848377698627,420,0.059217214584350586
3,1314.025350253038,1500.5509423969208,600,0.08701252937316895
4,1251.2920904486014,1424.4027395598966,780,0.11551642417907715
5,1125.13312098197,1340.6782551653278,960,0.14420318603515625
6,1117.4713240888873,1265.586551046899,1140,0.17228484153747559
7,1044.4803515327335,1211.4998143348012,1320,0.20015692710876465
8,990.0158686293728,1153.9085565512403,1500,0.2282731533050537
9,978.2460332843772,1125.5576894733233,1680,0.25568199157714844
10,978.2460332843772,1084.2817460889553,1860,0.28296852111816406
11,968.9638598277055,1059.613493287573,2040,0.31122612953186035
12,952.0528521108972,1039.348939568838,2220,0.34367942810058594
13,952.0528521108972,1026.3006476870726,2400,0.3719503879547119
14,888.730772378945,1016.8016391047082,2580,0.40036535263061523
15,880.2657428426696,1007.6030421787269,2760,0.42827749252319336
16,880.2657428426696,998.36819802669,2940,0.4558563232421875
17,880.2657428426696,990.54540562687,3120,0.48317980766296387
18,880.2657428426696,983.4810451693871,3300,0.5114243030548096
19,880.2657428426696,979.7304837171603,3477,0.5385820865631104
20,880.2657428426696,976.5279370100415,3654,0.5652530193328857
21,880.2657428426696,974.315530366867,3831,0.5923662185668945
22,880.2657428426696,968.3929058007736,4008,0.6196060180664062
23,880.2657428426696,966.2226462802744,4185,0.6465322971343994
24,880.2657428426696,961.7753687308926,4362,0.6735310554504395
25,880.2657428426696,958.9547760592322,4539,0.7011892795562744
26,880.2657428426696,957.6054526645994,4716,0.7287237644195557
27,880.2657428426696,956.3518788309078,4893,0.7553458213806152
28,837.9818486809418,951.1340406946093,5070,0.7823777198791504
29,837.9818486809418,947.177072273253,5247,0.8092167377471924
30,837.9818486809418,944.3881361446795,5424,0.8365883827209473
31,837.9818486809418,940.7994231725995,5601,0.8639636039733887
32,837.9818486809418,938.5303098941909,5778,0.8916373252868652
33,837.9818486809418,936.2636450547245,5955,0.9186286926269531
34,837.9818486809418,933.2711246638878,6132,0.945871114730835
35,837.9818486809418,932.7171458040137,6309,0.9740352630615234
36,837.9818486809418,931.3353084348288,6486,1.0013401508331299
37,837.9818486809418,930.0263698873368,6663,1.030665636062622
38,837.9818486809418,926.8855778831456,6840,1.0574476718902588
39,837.9818486809418,926.7005386048929,7017,1.0845000743865967
40,837.9818486809418,923.1527265149897,7194,1.1114485263824463
41,837.9818486809418,920.5475138841083,7371,1.1386547088623047
42,837.9818486809418,919.7116072813917,7548,1.1656880378723145
43,837.9818486809418,918.3529788471195,7725,1.192807674407959
44,837.9818486809418,917.5751497106868,7902,1.2206087112426758
45,837.9818486809418,917.5751497106868,8079,1.2477219104766846
46,837.9818486809418,916.9035298886166,8256,1.2748162746429443
47,837.9818486809418,913.220608434554,8433,1.3019676208496094
48,837.9818486809418,912.4222667142335,8610,1.3291373252868652
49,837.9818486809418,910.7114463112605,8787,1.356081485748291
50,830.5467793128764,906.3635082151293,8964,1.3831651210784912
51,830.5467793128764,905.4584740139169,9141,1.410106897354126
52,830.5467793128764,903.9253676346008,9318,1.4373400211334229
53,830.5467793128764,900.6030937317638,9495,1.4641082286834717
54,830.5467793128764,899.7041359681534,9669,1.4908077716827393
55,830.5467793128764,899.4211179338672,9843,1.5170140266418457
56,830.5467793128764,899.1620695610762,10017,1.543605089187622
57,830.5467793128764,899.1252718900178,10191,1.5703105926513672
58,826.4716005941644,896.478587087148,10365,1.5969219207763672
59,826.4716005941644,896.3511478366582,10539,1.6233670711517334
60,826.4716005941644,895.1602786966445,10713,1.6492304801940918
61,826.4716005941644,895.1602786966445,10887,1.6751604080200195
62,826.4716005941644,894.8085883514944,11061,1.701963186264038
63,826.4716005941644,894.7121135336064,11235,1.7282495498657227
64,826.4716005941644,894.6653184653967,11409,1.7555527687072754
65,826.4716005941644,891.7614393240772,11583,1.7820875644683838
66,826.4716005941644,891.2263608160713,11757,1.8092925548553467
67,826.4716005941644,890.9674343262304,11931,1.8359315395355225
68,826.4716005941644,889.9880987437816,12105,1.8621139526367188
69,809.2342729414287,888.7199793954201,12279,1.8886101245880127
70,809.2342729414287,887.1528269851765,12453,1.915975570678711
71,809.2342729414287,886.7223419273616,12627,1.942551612854004
72,809.2342729414287,886.5642141230848,12801,1.970304012298584
73,809.2342729414287,886.09743966062,12975,1.996795654296875
74,809.2342729414287,884.2086389950706,13149,2.023263692855835
75,809.2342729414287,882.694159922007,13323,2.049753427505493
76,809.2342729414287,882.694159922007,13497,2.07574200630188
77,809.2342729414287,882.4321991179709,13671,2.1018288135528564
78,809.2342729414287,882.1640869895219,13845,2.1278178691864014
79,809.2342729414287,881.9605633862441,14019,2.1548774242401123
80,809.2342729414287,880.4115326798218,14193,2.181349039077759
81,809.2342729414287,879.2695997480947,14367,2.207587242126465
82,809.2342729414287,879.2695997480947,14541,2.2344043254852295
83,809.2342729414287,878.5616902341587,14715,2.2604334354400635
84,809.2342729414287,878.5433975781297,14889,2.2872138023376465
85,809.2342729414287,878.5425571286476,15063,2.3132946491241455
