gen,best_fitness,mean_fitness,evals,time_sec
0,1606.104570710755,1837.8644859499143,60,0.0009100437164306641
1,1531.5183392284844,1733.6305198500622,240,0.02921891212463379
2,1254.2571716564707,1639.8655401603548,420,0.057712554931640625
3,1254.2571716564707,1559.6115236689436,600,0.08674836158752441
4,1084.554399077306,1463.2131718323265,780,0.11513948440551758
5,1084.554399077306,1347.349897761903,960,0.14353537559509277
6,1046.558413596694,1259.014887464901,1140,0.17157506942749023
7,1046.558413596694,1193.454075327381,1320,0.19979357719421387
8,951.1087374760697,1145.18150187306,1500,0.2280113697052002
9,948.3154075759019,1113.0885408879888,1680,0.2557194232940674
10,948.3154075759019,1092.0983044734398,1860,0.28341126441955566
11,941.4954921942573,1062.1556881386775,2040,0.31111621856689453
12,927.7769778129436,1043.7964875440446,2220,0.33849287033081055
13,927.7769778129436,1029.3437349426747,2400,0.36684703826904297
14,927.7769778129436,1018.0979571783639,2580,0.3953568935394287
15,913.573649424855,1007.3663255011253,2760,0.4233667850494385
16,913.573649424855,999.4849937524741,2940,0.45095038414001465
17,913.573649424855,992.4125633841284,3120,0.4785151481628418
18,890.6770291858603,986.2638748693744,3300,0.5064470767974854
19,890.6770291858603,980.0432931972565,3477,0.5339877605438232
20,890.6770291858603,977.6362668472094,3654,0.5609524250030518
21,890.6770291858603,971.454195561986,3831,0.5879952907562256
22,890.6770291858603,969.7349112105203,4008,0.6168766021728516
23,890.6770291858603,967.1422691458195,4185,0.6448287963867188
24,878.9759197959174,958.9457856177247,4362,0.6718628406524658
25,878.9759197959174,951.9314084180519,4539,0.6994566917419434
26,860.6408429436374,945.848704925586,4716,0.7268433570861816
27,860.6408429436374,942.9255788967556,4893,0.7541327476501465
28,860.6408429436374,938.3629008113268,5070,0.7811121940612793
29,860.6408429436374,936.3247234248498,5247,0.8084628582000732
30,860.6408429436374,933.0674791102601,5424,0.8359279632568359
31,860.6408429436374,932.9573499986417,5601,0.8630185127258301
32,860.6408429436374,931.0315789678617,5778,0.8906404972076416
33,860.6408429436374,929.8645484854086,5955,0.9177353382110596
34,860.6408429436374,929.3150331939052,6132,0.9449470043182373
35,860.6408429436374,926.9914275987871,6309,0.9719312191009521
36,836.8166111457132,925.5928670625556,6486,0.9991030693054199
37,836.8166111457132,923.6026139889724,6663,1.026902437210083
38,836.8166111457132,922.1861615124395,6840,1.0542118549346924
39,836.8166111457132,922.1861615124395,7017,1.0816633701324463
40,836.8166111457132,920.3600380371568,7194,1.1086881160736084
41,836.8166111457132,919.5385833855073,7371,1.136538028717041
42,836.8166111457132,917.098762544914,7548,1.1632928848266602
43,836.8166111457132,913.9309263063777,7725,1.1906983852386475
44,836.8166111457132,911.828425160223,7902,1.218278408050537
45,836.8166111457132,908.7739587970296,8079,1.2459263801574707
46,836.8166111457132,907.372863321807,8256,1.2731235027313232
47,836.8166111457132,906.7752097130909,8433,1.3003857135772705
48,836.8166111457132,906.662781602184,8610,1.3273289203643799
49,836.8166111457132,903.6615359199002,8787,1.3539564609527588
50,836.8166111457132,899.8923979606053,8964,1.3812246322631836
51,836.8166111457132,899.8923979606053,9141,1.407973289489746
52,836.8166111457132,898.6343198803796,9318,1.4348664283752441
53,836.8166111457132,897.1632292509793,9495,1.4619078636169434
54,809.7829138803334,894.8211664029708,9669,1.4885735511779785
55,809.7829138803334,894.6759442356383,9843,1.5149524211883545
56,809.7829138803334,892.5873734699383,10017,1.5416591167449951
57,809.7829138803334,891.6968527206355,10191,1.5683331489562988
58,784.3817509963287,889.633016799377,10365,1.5947189331054688
59,784.3817509963287,889.5095792677494,10539,1.62153959274292
60,784.3817509963287,888.9562746520128,10713,1.6484239101409912
61,784.3817509963287,888.9484273283313,10887,1.6750075817108154
62,784.3817509963287,888.6457983351255,11061,1.701578140258789
63,784.3817509963287,888.432900580813,11235,1.728236198425293
64,784.3817509963287,887.6863404189523,11409,1.7545733451843262
65,784.3817509963287,887.4041457340757,11583,1.781205415725708
66,784.3817509963287,886.9706496782186,11757,1.8080809116363525
67,784.3817509963287,886.9706496782186,11931,1.8343520164489746
68,784.3817509963287,886.6213764884525,12105,1.8613770008087158
69,784.3817509963287,886.1191055915948,12279,1.8877580165863037
70,784.3817509963287,885.4495193821526,12453,1.91412353515625
71,784.3817509963287,885.2055276732585,12627,1.9406778812408447
72,784.3817509963287,885.2055276732585,12801,1.9667911529541016
73,784.3817509963287,884.7185709560544,12975,1.9935288429260254
74,784.3817509963287,884.5792360652712,13149,2.020627975463867
75,784.3817509963287,883.8275958338135,13323,2.0472843647003174
76,784.3817509963287,883.653649898057,13497,2.073793411254883
77,784.3817509963287,881.3544881833983,13671,2.100360155105591
78,784.3817509963287,881.3544881833983,13845,2.1264114379882812
79,784.3817509963287,881.3544881833983,14019,2.1528658866882324
80,784.3817509963287,880.2152966188354,14193,2.1795167922973633
81,784.3817509963287,877.6673538155377,14367,2.206035614013672
82,784.3817509963287,877.6673538155377,14541,2.232729434967041
83,784.3817509963287,875.2994704263037,14715,2.2596776485443115
84,784.3817509963287,874.2079092406493,14889,2.287194013595581
85,784.3817509963287,873.1145498516603,15063,2.313906669616699
86,784.3817509963287,873.0851420102113,15237,2.3405239582061768
87,784.3817509963287,873.0851420102113,15411,2.3674824237823486
88,784.3817509963287,872.4537522916993,15585,2.3941969871520996
89,784.3817509963287,870.1392762483448,15759,2.4208009243011475
90,784.3817509963287,869.2831971944898,15930,2.446777820587158
91,784.3817509963287,868.189036952679,16101,2.472623109817505
92,784.3817509963287,868.189036952679,16272,2.4984021186828613
93,784.3817509963287,867.9470951547269,16443,2.524660587310791
94,784.3817509963287,866.4147022482592,16614,2.5507185459136963
95,784.3817509963287,865.7891132937664,16785,2.5768587589263916
96,784.3817509963287,865.409346326776,16956,2.602736473083496
97,784.3817509963287,865.3300814620901,17127,2.628739833831787
98,784.3817509963287,864.3125799974885,17298,2.6549155712127686
99,784.3817509963287,864.3125799974885,17469,2.681520462036133
100,784.3817509963287,863.4188679569208,17640,2.707477331161499
101,784.3817509963287,863.2853179096963,17811,2.7338030338287354
102,784.3817509963287,861.9475541165982,17982,2.760577440261841
103,784.3817509963287,861.8128165252277,18153,2.7867207527160645
104,784.3817509963287,861.8128165252277,18324,2.8122751712799072
105,784.3817509963287,861.2115777649639,18495,2.838503360748291
106,784.3817509963287,861.2115777649639,18666,2.86495041847229
107,784.3817509963287,860.6312335403362,18837,2.891169786453247
108,784.3817509963287,860.6312335403362,19008,2.916804552078247
109,784.3817509963287,860.2000300415114,19179,2.942833185195923
110,784.3817509963287,860.2000300415114,19350,2.968794584274292
111,784.3817509963287,858.8277734355758,19521,2.9946067333221436
112,784.3817509963287,858.8277734355758,19692,3.020380735397339
113,784.3817509963287,858.685019783868,19863,3.0462658405303955
114,784.3817509963287,858.2300716740448,20034,3.0721828937530518
115,784.3817509963287,857.1924427943839,20205,3.098330020904541
116,784.3817509963287,855.8931040689691,20376,3.124375104904175
117,784.3817509963287,855.8931040689691,20547,3.15043044090271
118,784.3817509963287,855.8931040689691,20718,3.1763792037963867
119,784.3817509963287,855.7149221497035,20889,3.2025628089904785
120,784.3817509963287,854.7728932853021,21060,3.228610038757324
121,784.3817509963287,854.4692895980959,21231,3.2543601989746094
122,784.3817509963287,852.7568469398369,21402,3.280726432800293
123,784.3817509963287,850.847642000237,21573,3.30704402923584
124,784.3817509963287,850.4745512179866,21744,3.3332200050354004
125,779.5659818250887,843.9289114765058,21915,3.3589205741882324
126,779.5659818250887,843.9289114765058,22083,3.384472131729126
127,764.1615169459952,840.5508852277461,22251,3.40970778465271
128,764.1615169459952,840.1715994561151,22419,3.435248374938965
129,757.0024524654755,838.708849522697,22587,3.460670232772827
130,757.0024524654755,835.4251876247575,22755,3.486485719680786
131,757.0024524654755,833.5827643101353,22923,3.5114448070526123
132,757.0024524654755,832.6514477540671,23091,3.536548376083374
133,757.0024524654755,829.289787393873,23259,3.5623972415924072
