gen,best_fitness,mean_fitness,evals,time_sec
0,1591.1538788261128,1828.1490883902995,60,0.001169443130493164
1,1577.05773147107,1734.008797542747,240,0.029855012893676758
2,1397.1609507418618,1637.043892054622,420,0.05924081802368164
3,1308.1245709620068,1514.6007505225118,600,0.08766508102416992
4,1272.0858223030518,1442.294138527257,780,0.11571574211120605
5,1133.382679063506,1344.8516045951858,960,0.14347290992736816
6,1086.4329988580878,1252.3767561616235,1140,0.1715695858001709
7,1022.9283697270018,1200.0971314289518,1320,0.19934868812561035
8,981.3951674329461,1152.11222033441,1500,0.22768855094909668
9,943.3665244296808,1121.5109161312537,1680,0.2559230327606201
10,943.3665244296808,1083.824374971161,1860,0.2837259769439697
11,937.7710736751056,1053.534421801194,2040,0.31125330924987793
12,937.7710736751056,1040.3080144413639,2220,0.3392186164855957
13,904.4626608866768,1025.2590660382587,2400,0.3710460662841797
14,904.4626608866768,1012.5405609298921,2580,0.398848295211792
15,904.4626608866768,998.5629643497191,2760,0.4262247085571289
16,901.0928274578566,993.1163792717688,2940,0.45407533645629883
17,901.0928274578566,989.5772436964279,3120,0.48155999183654785
18,881.020914485594,979.3167998332893,3300,0.5090711116790771
19,881.020914485594,971.9451010017871,3477,0.5366168022155762
20,881.020914485594,966.7149925959698,3654,0.5635709762573242
21,881.020914485594,963.5316579719342,3831,0.5910344123840332
22,881.020914485594,955.3026002513255,4008,0.6182773113250732
23,881.020914485594,953.1410995785953,4185,0.6450343132019043
24,881.020914485594,950.2074211976804,4362,0.6721570491790771
25,866.0678422529503,947.6862617244352,4539,0.6994667053222656
26,866.0678422529503,946.5649057426871,4716,0.7263438701629639
27,866.0678422529503,942.7092841384779,4893,0.7541232109069824
28,856.7342166451934,939.1326815847259,5070,0.7810609340667725
29,856.7342166451934,936.8164974386042,5247,0.8079111576080322
30,856.7342166451934,936.7495654049691,5424,0.8354277610778809
31,856.7342166451934,935.7117574256162,5601,0.8624141216278076
32,856.7342166451934,932.760213036506,5778,0.8892788887023926
33,856.7342166451934,929.9153062597384,5955,0.9164214134216309
34,856.7342166451934,927.7810845527064,6132,0.9438395500183105
35,856.7342166451934,927.4682416573078,6309,0.9705808162689209
36,856.7342166451934,925.3652554640929,6486,0.9983901977539062
37,856.7342166451934,921.199730254782,6663,1.0266094207763672
38,856.7342166451934,918.100191373642,6840,1.0535132884979248
39,856.7342166451934,916.1748367619863,7017,1.0807220935821533
40,856.7342166451934,916.0762501357668,7194,1.1076128482818604
41,828.6467002086622,913.5722115612718,7371,1.1350924968719482
42,828.6467002086622,912.3055903157262,7548,1.1621952056884766
43,828.6467002086622,912.3055903157262,7725,1.189549207687378
44,828.6467002086622,912.2686636163907,7902,1.21714448928833
45,828.6467002086622,912.2686636163907,8079,1.2447841167449951
46,828.6467002086622,912.1049352005751,8256,1.272130012512207
47,828.6467002086622,912.1049352005751,8433,1.299591302871704
48,828.6467002086622,910.4550880643486,8610,1.3269917964935303
49,828.6467002086622,909.815548893176,8787,1.354140043258667
50,828.6467002086622,909.1628001161323,8964,1.381392240524292
51,828.6467002086622,908.0171548503873,9141,1.4082081317901611
52,828.6467002086622,907.3552923915265,9318,1.4355237483978271
53,828.6467002086622,905.5418892181252,9495,1.462505578994751
54,828.6467002086622,905.4991987702534,9669,1.4892573356628418
55,828.6467002086622,903.4361748172975,9843,1.515796184539795
56,828.6467002086622,903.4234841975126,10017,1.5423786640167236
57,828.6467002086622,903.1289728123774,10191,1.568718671798706
58,828.6467002086622,902.8932995545053,10365,1.5951123237609863
59,828.6467002086622,902.5732239399929,10539,1.621361494064331
60,828.6467002086622,902.5670318635672,10713,1.6478495597839355
61,828.6467002086622,902.4374571713232,10887,1.6742937564849854
62,828.6467002086622,901.647627011384,11061,1.7011096477508545
63,828.6467002086622,901.0955622559765,11235,1.7272436618804932
