gen,best_fitness,mean_fitness,evals,time_sec
0,1678.1289470808615,1850.5733366099719,60,0.0008871555328369141
1,1439.446866322553,1734.8462538604008,240,0.029546737670898438
2,1395.1212713690843,1620.167374376896,420,0.05773162841796875
3,1184.4883965848192,1511.1281579931226,600,0.08616876602172852
4,1121.574477679464,1398.1708456355022,780,0.11416172981262207
5,1121.574477679464,1308.4534196082448,960,0.142655611038208
6,1102.3057870299558,1239.596827862601,1140,0.17055892944335938
7,1027.3783015834065,1194.6337530074272,1320,0.19801712036132812
8,1027.3783015834065,1161.4019743166368,1500,0.2259993553161621
9,955.269274036332,1122.5586265033917,1680,0.2536919116973877
10,887.1115043505116,1093.6078605508385,1860,0.28144311904907227
11,887.1115043505116,1070.776399807973,2040,0.30976128578186035
12,887.1115043505116,1055.3884628776007,2220,0.3376333713531494
13,887.1115043505116,1046.1639049488206,2400,0.36496663093566895
14,887.1115043505116,1037.2157335838635,2580,0.39298439025878906
15,850.6422116090321,1020.6314471104891,2760,0.4218907356262207
16,850.6422116090321,1009.7101336453993,2940,0.44953250885009766
17,850.6422116090321,998.3274870158381,3120,0.4770956039428711
18,850.6422116090321,986.3324547378373,3300,0.5048022270202637
19,850.6422116090321,981.219339605309,3477,0.532174825668335
20,850.6422116090321,976.8218725285185,3654,0.5591773986816406
21,850.6422116090321,969.4531644982276,3831,0.5869302749633789
22,850.6422116090321,964.6821930637201,4008,0.6138660907745361
23,850.6422116090321,960.4240498770159,4185,0.6410267353057861
24,850.6422116090321,960.0853922467013,4362,0.668041467666626
25,850.6422116090321,955.4077766590506,4539,0.694908618927002
26,835.4149914070682,949.6582265049102,4716,0.7220420837402344
27,835.4149914070682,948.4209717875996,4893,0.7492387294769287
28,835.4149914070682,945.2072590023455,5070,0.7757871150970459
29,835.4149914070682,941.5356168505543,5247,0.8031141757965088
30,835.4149914070682,940.8552494285749,5424,0.8303976058959961
31,835.4149914070682,939.6539188298032,5601,0.8574464321136475
32,835.4149914070682,936.0922660012948,5778,0.8840975761413574
33,835.4149914070682,935.5778635258642,5955,0.9112741947174072
34,835.4149914070682,932.3186641503843,6132,0.9381587505340576
35,835.4149914070682,930.798552598799,6309,0.9654712677001953
36,835.4149914070682,924.9227716481296,6486,0.9927611351013184
37,835.4149914070682,922.5243297886602,6663,1.0198733806610107
38,823.4536233480896,919.4880870669222,6840,1.0469346046447754
39,823.4536233480896,916.7831631460973,7017,1.0742380619049072
40,822.5509078869012,915.4488231054478,7194,1.1011407375335693
41,822.5509078869012,914.6928492731381,7371,1.128997564315796
42,822.5509078869012,909.748464162443,7548,1.156419038772583
43,822.5509078869012,909.6304888609912,7725,1.1837587356567383
44,822.5509078869012,908.686599308439,7902,1.2107548713684082
45,822.5509078869012,906.9123957705884,8079,1.2379508018493652
46,822.5509078869012,905.4081416447408,8256,1.265031099319458
47,822.5509078869012,905.2123583000453,8433,1.2929019927978516
48,822.5509078869012,902.8190251575795,8610,1.3203439712524414
49,822.5509078869012,902.2689526113007,8787,1.3474462032318115
50,822.5509078869012,901.8142708997641,8964,1.3744323253631592
51,822.5509078869012,900.4119893216048,9141,1.4016458988189697
52,822.5509078869012,900.1773627869667,9318,1.4288723468780518
53,822.5509078869012,897.0693855189197,9495,1.4557082653045654
54,822.5509078869012,896.5384907761991,9669,1.4822847843170166
55,822.5509078869012,896.2864837636803,9843,1.508575201034546
56,822.5509078869012,894.8198060211895,10017,1.5352542400360107
57,822.5509078869012,894.5558295935006,10191,1.5615479946136475
58,822.5509078869012,894.3045598293421,10365,1.5878145694732666
59,822.5509078869012,892.807728070318,10539,1.6140084266662598
60,822.5509078869012,892.807728070318,10713,1.6407592296600342
61,822.5509078869012,891.9261401419562,10887,1.6671829223632812
62,822.5509078869012,891.6089037528884,11061,1.6939544677734375
63,822.5509078869012,891.4618052409088,11235,1.7204320430755615
64,822.5509078869012,891.4618052409088,11409,1.746704339981079
65,822.5509078869012,890.919568760285,11583,1.7728619575500488
66,822.5509078869012,890.919568760285,11757,1.799004316329956
67,822.5509078869012,889.0722071260258,11931,1.825146198272705
68,822.5509078869012,888.6911294757463,12105,1.851501703262329
69,815.4504651910028,886.3390198639341,12279,1.8784511089324951
70,815.4504651910028,886.3163468197956,12453,1.9046781063079834
71,815.4504651910028,886.1725408632293,12627,1.9310595989227295
72,815.4504651910028,886.0203286826663,12801,1.9577767848968506
73,815.4504651910028,885.2970604518604,12975,1.984618902206421
74,815.4504651910028,884.0732421526847,13149,2.011151075363159
75,815.4504651910028,884.0265129485693,13323,2.037219524383545
76,815.4504651910028,883.927082016727,13497,2.063915729522705
77,815.4504651910028,882.8007130041838,13671,2.090156078338623
78,815.4504651910028,881.9128281175429,13845,2.1162948608398438
79,815.4504651910028,881.9128281175429,14019,2.1434147357940674
80,815.4504651910028,881.1812770507262,14193,2.170260429382324
81,815.4504651910028,879.4435485875397,14367,2.1970558166503906
82,815.4504651910028,878.6186625586458,14541,2.223651647567749
83,815.4504651910028,877.457123571428,14715,2.2503411769866943
84,798.9930805260999,876.5513220896007,14889,2.2771050930023193
85,798.9930805260999,876.0906100713796,15063,2.3036999702453613
86,798.9930805260999,876.0906100713796,15237,2.330204725265503
87,798.9930805260999,876.0906100713796,15411,2.356433868408203
88,798.9930805260999,875.8234392364419,15585,2.3831427097320557
89,798.9930805260999,873.5776765599779,15759,2.409379243850708
90,798.9930805260999,873.5776765599779,15930,2.435864210128784
91,798.9930805260999,872.4080941571319,16101,2.461620330810547
92,798.9930805260999,872.4080941571319,16272,2.4872395992279053
93,798.9930805260999,872.3320358423291,16443,2.513122797012329
94,798.9930805260999,871.9441719284864,16614,2.5400402545928955
95,798.9930805260999,871.5775483077338,16785,2.566523551940918
96,798.9930805260999,870.2135646276399,16956,2.592729091644287
97,798.9930805260999,869.8001898542905,17127,2.6191046237945557
98,798.9930805260999,869.6658362958207,17298,2.646308422088623
99,796.0052224140451,868.5110153849405,17469,2.6724889278411865
100,796.0052224140451,868.4191404965845,17640,2.6981914043426514
101,796.0052224140451,867.9785592115516,17811,2.7242190837860107
102,796.0052224140451,867.0124070136944,17982,2.7503111362457275
103,796.0052224140451,866.7305196850663,18153,2.776827335357666
104,796.0052224140451,866.4188725345854,18324,2.8029229640960693
105,796.0052224140451,866.2798873532123,18495,2.8290562629699707
106,796.0052224140451,866.2650685408305,18666,2.8547098636627197
107,796.0052224140451,866.2650685408305,18837,2.88027286529541
108,796.0052224140451,864.8937345858319,19008,2.9060919284820557
109,796.0052224140451,864.7841853563245,19179,2.9318742752075195
110,796.0052224140451,864.7841853563245,19350,2.9578890800476074
111,796.0052224140451,864.7841853563245,19521,2.9844369888305664
112,796.0052224140451,863.719466340006,19692,3.0103302001953125
113,796.0052224140451,862.618330770477,19863,3.036011219024658
114,796.0052224140451,861.5848386306377,20034,3.061931610107422
115,796.0052224140451,860.8168133497509,20205,3.087785005569458
116,796.0052224140451,859.5844617623962,20376,3.113323450088501
117,796.0052224140451,858.5855322773175,20547,3.139685869216919
118,796.0052224140451,858.5855322773175,20718,3.1653897762298584
119,796.0052224140451,858.3348443725238,20889,3.1912596225738525
120,796.0052224140451,857.7420307349776,21060,3.217430591583252
121,796.0052224140451,856.8360849424367,21231,3.2433502674102783
122,785.5825655220874,854.5395675857736,21402,3.2688536643981934
123,785.5825655220874,854.5395675857736,21573,3.2949814796447754
124,785.5825655220874,854.1441225105132,21744,3.3210723400115967
125,771.7444039970769,852.0997357174891,21915,3.3468029499053955
126,771.7444039970769,852.0997357174891,22083,3.3715806007385254
127,771.7444039970769,850.7231691857997,22251,3.397165060043335
128,771.7444039970769,850.5427862236647,22419,3.4220709800720215
129,771.7444039970769,850.1941726150698,22587,3.4473764896392822
130,771.7444039970769,850.0841926427685,22755,3.4725301265716553
131,771.7444039970769,849.5526776823499,22923,3.497732162475586
132,771.7444039970769,847.49841412532,23091,3.5233983993530273
133,771.7444039970769,847.49841412532,23259,3.548881769180298
134,771.7444039970769,846.4949740752729,23427,3.5738563537597656
135,771.7444039970769,846.0890054008012,23595,3.5994458198547363
136,771.7444039970769,845.57492697819,23763,3.6249125003814697
137,771.7444039970769,845.1438885154539,23931,3.6500730514526367
138,752.6054678550619,844.0235799578307,24099,3.6754696369171143
139,752.6054678550619,844.0235799578307,24267,3.7011961936950684
140,752.6054678550619,843.3212885667942,24435,3.7268824577331543
141,752.6054678550619,842.3646195789496,24603,3.7523317337036133
142,752.6054678550619,841.0583275185373,24771,3.777921199798584
143,752.6054678550619,838.9651780542773,24939,3.8038582801818848
144,752.6054678550619,838.9651780542773,25107,3.829530715942383
145,752.6054678550619,838.9651780542773,25275,3.854848623275757
146,752.6054678550619,837.1999919124854,25443,3.8805782794952393
147,752.6054678550619,835.9918055820151,25611,3.9058306217193604
148,752.6054678550619,834.7629071103554,25779,3.931133985519409
149,752.6054678550619,834.2108489851182,25947,3.9566738605499268
150,752.6054678550619,834.2108489851182,26115,3.9816651344299316
151,752.6054678550619,833.4344368997812,26283,4.007061243057251
152,752.6054678550619,833.4344368997812,26451,4.0321571826934814
153,752.6054678550619,833.4344368997812,26619,4.057392835617065
154,752.6054678550619,832.0176300288551,26787,4.082956790924072
155,752.6054678550619,831.1224335516243,26955,4.108230352401733
156,752.6054678550619,830.7302597795955,27123,4.133620262145996
157,752.6054678550619,829.2801671436137,27291,4.1589272022247314
158,752.6054678550619,828.7515602293753,27459,4.184186935424805
159,752.6054678550619,827.8510885191808,27627,4.209450960159302
160,752.6054678550619,827.7189100343078,27795,4.234646320343018
161,752.6054678550619,827.7189100343078,27963,4.260303497314453
162,752.6054678550619,824.7989222290175,28131,4.2857255935668945
163,752.6054678550619,823.6059816157285,28296,4.310908079147339
164,752.6054678550619,820.8055773572563,28461,4.336097717285156
165,752.6054678550619,820.8055773572563,28626,4.360915184020996
166,752.6054678550619,819.7001150586834,28791,4.385542631149292
167,752.6054678550619,819.7001150586834,28956,4.410560131072998
168,752.6054678550619,817.3589375016408,29121,4.435540199279785
169,752.6054678550619,816.4526193714536,29286,4.460373878479004
170,752.6054678550619,816.1354254856366,29451,4.485437631607056
171,752.6054678550619,813.9134390889835,29616,4.510155200958252
172,752.6054678550619,812.7906464676731,29781,4.534718751907349
173,747.0583652329685,811.9917936437859,29946,4.559423208236694
174,747.0583652329685,811.0715311969126,30111,4.584239482879639
175,747.0583652329685,810.7138913648081,30276,4.60920524597168
176,747.0583652329685,810.00067600395,30441,4.633907079696655
177,747.0583652329685,808.3525499173594,30606,4.658661127090454
178,736.9843695757196,807.9454068628796,30771,4.683817148208618
