gen,best_fitness,mean_fitness,evals,time_sec
0,1468.641095837043,1847.4147344660512,60,0.0009098052978515625
1,1468.641095837043,1731.896104304924,240,0.03082418441772461
2,1277.7166894156408,1649.4050451703793,420,0.059036970138549805
3,1241.673161361641,1530.634032060124,600,0.08751058578491211
4,1241.673161361641,1440.251961133394,780,0.11554813385009766
5,1116.56698077712,1329.737422541092,960,0.1436622142791748
6,1116.56698077712,1270.6426076799721,1140,0.17190933227539062
7,1004.6717064823583,1218.0161379427457,1320,0.20060348510742188
8,996.3521637314992,1166.7039586935543,1500,0.22874855995178223
9,996.3521637314992,1133.962510850684,1680,0.2563941478729248
10,985.3443106673533,1109.795183786336,1860,0.28449440002441406
11,985.3443106673533,1085.2415859489188,2040,0.3138256072998047
12,954.5067392078298,1069.8225658994095,2220,0.3423469066619873
13,954.5067392078298,1052.0801608181166,2400,0.36992835998535156
14,951.1296901553543,1036.3361666770052,2580,0.39757204055786133
15,930.7408240773826,1017.9892856965554,2760,0.4252469539642334
16,924.6036926517712,1002.7537397548604,2940,0.4527463912963867
17,924.6036926517712,992.3507784744197,3120,0.48018908500671387
18,924.6036926517712,980.3592436662959,3300,0.5078551769256592
19,914.1123418882399,972.9620050385247,3477,0.5350136756896973
20,883.9465024065045,967.5554327542451,3654,0.5618903636932373
21,883.9465024065045,963.877970644341,3831,0.5896933078765869
22,878.338267853693,955.1258438808295,4008,0.616786003112793
23,878.338267853693,952.7709121279165,4185,0.6436312198638916
24,878.338267853693,949.9115986881325,4362,0.6708693504333496
25,875.6487912641933,943.6919133434758,4539,0.6973488330841064
26,875.6487912641933,941.4346775710621,4716,0.724370002746582
27,875.6487912641933,939.8239023619415,4893,0.7513473033905029
28,866.2456029695604,935.2616437907059,5070,0.7782702445983887
29,866.2456029695604,931.9635707155633,5247,0.8055238723754883
30,866.2456029695604,927.6117095468682,5424,0.8330998420715332
31,859.3497880981384,925.0951707653871,5601,0.8604071140289307
32,856.9476466718049,922.2739365142113,5778,0.8871793746948242
33,856.9476466718049,920.2923361992141,5955,0.9138033390045166
34,856.9476466718049,920.1211675057755,6132,0.940753698348999
35,856.9476466718049,918.2637733113837,6309,0.9675679206848145
36,856.9476466718049,917.5058869461265,6486,0.9945597648620605
37,856.9476466718049,916.3142210292089,6663,1.0231962203979492
38,856.9476466718049,916.1120898560015,6840,1.050893783569336
39,856.9476466718049,915.0061525752966,7017,1.0777339935302734
40,856.9476466718049,914.8808142414844,7194,1.1044199466705322
41,856.9476466718049,914.5924197872214,7371,1.1314222812652588
42,856.9476466718049,914.0617183524924,7548,1.1583194732666016
43,856.9476466718049,914.0617183524924,7725,1.1852445602416992
44,856.9476466718049,914.0617183524924,7902,1.2126078605651855
45,856.9476466718049,913.343290005209,8079,1.2396657466888428
46,824.6128455533902,911.248340447226,8256,1.2671995162963867
47,824.6128455533902,910.4761879014301,8433,1.294273853302002
48,824.6128455533902,909.9616876472754,8610,1.3213245868682861
49,824.6128455533902,908.9732604539097,8787,1.3485264778137207
50,824.6128455533902,907.6465390247777,8964,1.375718116760254
51,824.6128455533902,907.4104947126875,9141,1.402648687362671
52,824.6128455533902,907.4104947126875,9318,1.4295635223388672
53,824.6128455533902,906.4594725111764,9495,1.4563515186309814
54,824.6128455533902,906.4594725111764,9669,1.4822168350219727
55,824.6128455533902,905.2902073747949,9843,1.5082614421844482
56,824.6128455533902,905.2902073747949,10017,1.5344281196594238
57,824.6128455533902,904.7439672684249,10191,1.5608184337615967
58,824.6128455533902,904.2216966937779,10365,1.58756685256958
59,824.6128455533902,903.0440922719409,10539,1.6139047145843506
60,824.6128455533902,902.4426987026084,10713,1.6405866146087646
61,824.6128455533902,901.894574797351,10887,1.666923999786377
62,824.6128455533902,900.7653692962951,11061,1.693267583847046
63,824.6128455533902,900.7653692962951,11235,1.7196216583251953
64,824.6128455533902,898.6961670998185,11409,1.745793104171753
65,824.6128455533902,898.6961670998185,11583,1.7721877098083496
66,824.6128455533902,898.6961670998185,11757,1.7990410327911377
67,819.014204492343,897.3622500807094,11931,1.8256783485412598
68,819.014204492343,897.3622500807094,12105,1.85188889503479
69,819.014204492343,897.2085299109582,12279,1.8791193962097168
70,819.014204492343,896.0272287117402,12453,1.9054243564605713
71,819.014204492343,894.3027481366893,12627,1.9317398071289062
72,819.014204492343,893.8500277657688,12801,1.9580280780792236
73,819.014204492343,893.8500277657688,12975,1.9842336177825928
74,819.014204492343,891.8599505408342,13149,2.0105910301208496
75,819.014204492343,891.4529945256318,13323,2.036910057067871
76,819.014204492343,891.2958641010715,13497,2.062957525253296
77,819.014204492343,889.6086127303522,13671,2.0892674922943115
78,819.014204492343,887.0820780791842,13845,2.1157681941986084
79,819.014204492343,886.6229735149351,14019,2.141838312149048
80,819.014204492343,885.886473502912,14193,2.1683542728424072
81,819.014204492343,885.1759819345815,14367,2.1949963569641113
82,819.014204492343,884.0753976528102,14541,2.221508502960205
83,819.014204492343,882.221296841732,14715,2.2480642795562744
84,819.014204492343,881.4554650622534,14889,2.2742719650268555
85,819.014204492343,881.4554650622534,15063,2.3014979362487793
86,819.014204492343,881.1287250996385,15237,2.3281514644622803
87,819.014204492343,881.1287250996385,15411,2.35453200340271
88,819.014204492343,881.1287250996385,15585,2.38106107711792
89,768.583008718519,878.3664614670364,15759,2.407735824584961
90,768.583008718519,877.7751221461208,15930,2.4337832927703857
91,768.583008718519,877.7751221461208,16101,2.459301471710205
92,768.583008718519,877.1537106026385,16272,2.4846503734588623
93,768.583008718519,877.1537106026385,16443,2.51066517829895
94,768.583008718519,877.0838556433303,16614,2.536435604095459
95,768.583008718519,877.0838556433303,16785,2.5617127418518066
96,768.583008718519,877.0838556433303,16956,2.588129997253418
97,768.583008718519,876.4200836663199,17127,2.614105224609375
98,768.583008718519,875.4043801099283,17298,2.6398727893829346
99,768.583008718519,875.1517793034361,17469,2.6657369136810303
100,768.583008718519,875.1517793034361,17640,2.692042350769043
101,768.583008718519,873.7649970812245,17811,2.7180333137512207
102,768.583008718519,873.7429391776564,17982,2.744436502456665
103,768.583008718519,871.4232843550467,18153,2.770246744155884
104,768.583008718519,871.4232843550467,18324,2.7960205078125
105,768.583008718519,870.2929852232847,18495,2.821640968322754
106,768.583008718519,870.2929852232847,18666,2.8479902744293213
107,768.583008718519,869.6387982889213,18837,2.8740885257720947
108,768.583008718519,867.8493586259086,19008,2.900278091430664
109,768.583008718519,867.8493586259086,19179,2.9270262718200684
110,768.583008718519,867.8493586259086,19350,2.952611207962036
111,768.583008718519,867.5093404962591,19521,2.978100061416626
112,768.583008718519,867.4810297133987,19692,3.0035552978515625
113,768.583008718519,867.2724171040747,19863,3.0291709899902344
114,768.583008718519,865.5774270190818,20034,3.0544533729553223
115,768.583008718519,863.7909950058381,20205,3.0798001289367676
116,768.583008718519,863.1733419802913,20376,3.1060593128204346
117,768.583008718519,863.1563446080847,20547,3.1317267417907715
118,768.583008718519,863.1426675900927,20718,3.157188892364502
119,768.583008718519,863.0681375536441,20889,3.183959722518921
120,768.583008718519,862.9957904371547,21060,3.210275173187256
121,768.583008718519,862.8481417295134,21231,3.236060380935669
122,768.583008718519,861.95412533825,21402,3.261660099029541
123,727.4856238168535,859.4465786793066,21573,3.287235736846924
124,727.4856238168535,858.6844760127459,21744,3.3133842945098877
125,727.4856238168535,857.6716831398693,21915,3.3389973640441895
126,727.4856238168535,856.371292982193,22083,3.3645548820495605
127,727.4856238168535,855.8375187202801,22251,3.3903677463531494
128,727.4856238168535,855.4523239778109,22419,3.4159128665924072
129,727.4856238168535,855.0957640826589,22587,3.4410858154296875
130,727.4856238168535,854.5554217573946,22755,3.466322422027588
131,727.4856238168535,853.0647250372585,22923,3.49117374420166
132,727.4856238168535,853.0647250372585,23091,3.516669988632202
133,727.4856238168535,851.984700189315,23259,3.5418190956115723
134,727.4856238168535,851.6431379283915,23427,3.5668745040893555
135,727.4856238168535,850.5236658711284,23595,3.592127561569214
136,727.4856238168535,848.5530494674102,23763,3.6170482635498047
137,727.4856238168535,848.5530494674102,23931,3.642132520675659
138,727.4856238168535,848.4537247226427,24099,3.6677868366241455
139,727.4856238168535,847.4217841051383,24267,3.693272829055786
140,727.4856238168535,846.1540580586401,24435,3.7185730934143066
141,680.6355742038941,842.2693339062201,24603,3.7440128326416016
142,680.6355742038941,837.5809458199834,24771,3.7694151401519775
143,680.6355742038941,837.5809458199834,24939,3.794471263885498
144,680.6355742038941,836.6707915090859,25107,3.8196775913238525
145,680.6355742038941,836.4732071095805,25275,3.84485125541687
146,680.6355742038941,833.8322776140285,25443,3.870452642440796
147,680.6355742038941,832.4454319715887,25611,3.8963239192962646
148,680.6355742038941,829.9446455290272,25779,3.9216766357421875
149,680.6355742038941,826.2587556448323,25947,3.9468233585357666
150,680.6355742038941,822.8980866542441,26115,3.972092390060425
151,680.6355742038941,818.7342035154645,26283,3.997007131576538
152,680.6355742038941,815.1759555420853,26451,4.022250175476074
153,680.6355742038941,805.5710005474908,26619,4.047250747680664
154,680.6355742038941,799.4178834656365,26787,4.072551488876343
155,680.6355742038941,792.7524609514846,26955,4.097942590713501
156,680.6355742038941,785.237220033417,27123,4.1230268478393555
157,671.7286992845693,768.7740908860558,27291,4.1486663818359375
158,671.7286992845693,754.9159705189061,27459,4.1741437911987305
159,652.111567909827,739.554828908609,27627,4.199976682662964
160,639.8257776076082,726.0984332537845,27795,4.225764989852905
161,633.4910137081481,707.771723557189,27963,4.251297950744629
162,629.7842955019644,688.3982241035015,28131,4.27625036239624
163,614.5406943727676,659.1934693839,28296,4.301060914993286
164,610.6998035923616,643.1636667936199,28461,4.3258585929870605
165,605.2072654205467,629.8509820089608,28626,4.350529432296753
166,593.9007750723426,620.3873320679402,28791,4.375260829925537
167,591.7313326412967,610.6779415302062,28956,4.3997838497161865
168,588.7717833274351,603.7243065076359,29121,4.424648284912109
169,587.8848195197231,597.6582536374885,29286,4.449544906616211
170,579.0650613337593,593.0106100595588,29451,4.474183082580566
171,577.245133949999,589.5936780105085,29616,4.498614311218262
172,574.1983061930919,586.7123320069359,29781,4.52342414855957
173,574.1983061930919,583.6076196365451,29946,4.548100709915161
174,573.6059840955306,580.552011858552,30111,4.5726542472839355
