gen,best_fitness,mean_fitness,evals,time_sec
0,1633.0733241407765,1854.4058475866077,60,0.0009877681732177734
1,1482.14727658122,1736.8058963069648,240,0.030308008193969727
2,1294.5193636434603,1597.9483427976922,420,0.058141231536865234
3,1244.7948408269108,1485.6319635456357,600,0.08631157875061035
4,1149.1509997823734,1385.5581702958216,780,0.11398458480834961
5,1149.1509997823734,1305.2407513196222,960,0.14171290397644043
6,1048.096392989978,1230.2626713928983,1140,0.16971063613891602
7,1048.096392989978,1189.1403871337723,1320,0.19766879081726074
8,1041.7943530669345,1149.2161305324205,1500,0.2253420352935791
9,1034.7391759294744,1124.284132863138,1680,0.25363755226135254
10,949.2467451092865,1098.3284419644272,1860,0.2815060615539551
11,916.3845338729731,1061.5701518110984,2040,0.3087575435638428
12,913.3013467912482,1034.3398474093729,2220,0.33658719062805176
13,913.3013467912482,1024.4768526376631,2400,0.36783862113952637
14,913.3013467912482,1013.1037703621063,2580,0.3953261375427246
15,838.5461452959311,1000.7207085985964,2760,0.4233086109161377
16,838.5461452959311,992.3616550549946,2940,0.45082592964172363
17,838.5461452959311,988.5433374093012,3120,0.4789896011352539
18,838.5461452959311,979.6077523664403,3300,0.5064218044281006
19,838.5461452959311,974.3105725332448,3477,0.5337984561920166
20,838.5461452959311,969.275097042453,3654,0.561622142791748
21,838.5461452959311,965.791112816951,3831,0.5882782936096191
22,838.5461452959311,962.4147865900065,4008,0.6148502826690674
23,838.5461452959311,959.5499572292732,4185,0.6416254043579102
24,838.5461452959311,957.7702815887898,4362,0.6681089401245117
25,838.5461452959311,957.3275108328174,4539,0.6949172019958496
26,838.5461452959311,954.829344125274,4716,0.7221081256866455
27,838.5461452959311,952.3876138487724,4893,0.7491340637207031
28,838.5461452959311,949.351430266817,5070,0.7761762142181396
29,813.2015235518744,946.2038445406624,5247,0.8034858703613281
30,813.2015235518744,942.9952328847367,5424,0.8311944007873535
31,813.2015235518744,939.5899312349103,5601,0.8580849170684814
32,813.2015235518744,935.9517615905006,5778,0.885624885559082
33,813.2015235518744,935.3405358356848,5955,0.9124894142150879
34,813.2015235518744,933.5900658402446,6132,0.9400320053100586
35,813.2015235518744,928.4560198908847,6309,0.9678287506103516
36,813.2015235518744,928.2023790323166,6486,0.9951083660125732
37,813.2015235518744,924.5368467839844,6663,1.0236799716949463
38,805.3685458748425,921.0254915621005,6840,1.0510625839233398
39,805.3685458748425,918.7737967877725,7017,1.0778861045837402
40,805.3685458748425,916.1904806967179,7194,1.104706048965454
41,805.3685458748425,915.6520436985802,7371,1.1317880153656006
42,805.3685458748425,914.5971943519357,7548,1.1589596271514893
43,805.3685458748425,913.161023459749,7725,1.18589448928833
44,805.3685458748425,910.1092338016288,7902,1.2127137184143066
45,805.3685458748425,907.8885368041829,8079,1.2395095825195312
46,805.3685458748425,907.5324989044298,8256,1.2664027214050293
