gen,best_fitness,mean_fitness,evals,time_sec
0,1599.0830406354694,1834.8889575512292,60,0.0008709430694580078
1,1482.7570420402121,1728.3942098736986,240,0.029932022094726562
2,1413.8364824153196,1636.121083884735,420,0.05806136131286621
3,1361.1962921488785,1535.2384046441844,600,0.08651423454284668
4,1188.9004304167263,1425.9913991697297,780,0.11452865600585938
5,1169.1739843847524,1338.194041359403,960,0.14251041412353516
6,1126.8258202158506,1273.457152297666,1140,0.17112421989440918
7,1051.0602881701243,1224.2200448945528,1320,0.19983506202697754
8,1008.757284134907,1169.3762636178033,1500,0.22735953330993652
9,966.7189135943692,1131.449886915432,1680,0.256591796875
10,941.7480601336757,1101.9745230964925,1860,0.28449463844299316
11,932.6763412948234,1080.048975616287,2040,0.31209683418273926
12,928.9468599699912,1056.0752188286556,2220,0.340320348739624
13,928.9468599699912,1036.2456794158766,2400,0.3677699565887451
14,904.9087144461014,1019.7980775257719,2580,0.39539122581481934
15,865.6884965179511,1007.132645638713,2760,0.4227924346923828
16,865.6884965179511,1000.8136165962777,2940,0.45041394233703613
17,865.6884965179511,988.6140674571528,3120,0.47798752784729004
18,865.6884965179511,981.03674470647,3300,0.514136791229248
19,865.6884965179511,974.3606186215721,3477,0.5479736328125
20,865.6884965179511,970.5585122645856,3654,0.5755825042724609
21,865.6884965179511,966.5784869564151,3831,0.6028509140014648
22,865.6884965179511,963.0673004556959,4008,0.6304619312286377
23,865.6884965179511,956.9985821473668,4185,0.657660722732544
24,865.6884965179511,949.6537138754793,4362,0.6846787929534912
25,860.0174078089822,943.9162931242471,4539,0.7118430137634277
26,860.0174078089822,941.0319267813838,4716,0.7391433715820312
27,860.0174078089822,937.3605380549528,4893,0.7660501003265381
28,860.0174078089822,935.9063678837928,5070,0.7931077480316162
29,839.6467500287912,927.507337382915,5247,0.8202404975891113
30,839.6467500287912,923.6738904006186,5424,0.8476698398590088
31,839.6467500287912,922.1466314328436,5601,0.8743765354156494
32,839.6467500287912,920.6481724053726,5778,0.9013993740081787
33,836.8524145328279,915.1531675793403,5955,0.9282283782958984
34,836.8524145328279,914.1534383312177,6132,0.9553666114807129
35,836.8524145328279,911.4292265764453,6309,0.982642412185669
36,820.0891667995929,908.9489235823781,6486,1.009885549545288
37,814.3558056131326,906.1341103528113,6663,1.0384976863861084
38,814.3558056131326,904.5466929628401,6840,1.0657110214233398
