gen,best_fitness,mean_fitness,evals,time_sec
0,1638.226690394376,1861.0892590314602,60,0.0010743141174316406
1,1504.3341181983528,1754.5066702818315,240,0.03107905387878418
2,1369.5094477292396,1611.787435593498,420,0.060285091400146484
3,1263.8668780113899,1517.6001850249056,600,0.08901023864746094
4,1111.968876374802,1399.7831874604483,780,0.11887693405151367
5,1111.968876374802,1307.195894874329,960,0.1483604907989502
6,1012.1674726159239,1228.1678429191577,1140,0.17698097229003906
7,1012.1674726159239,1186.3201857168174,1320,0.20572257041931152
8,966.4492276007818,1150.5073820760074,1500,0.23408126831054688
9,966.4492276007818,1107.6213089655432,1680,0.2625274658203125
10,931.26402209349,1074.2290494075623,1860,0.29107666015625
11,907.2187807128388,1053.3942631602135,2040,0.3198869228363037
12,907.2187807128388,1033.3868857298182,2220,0.3481333255767822
13,907.2187807128388,1024.0162887265565,2400,0.3779337406158447
14,897.4337058474866,1002.6253073245388,2580,0.4079577922821045
15,897.4337058474866,994.0831153353423,2760,0.4387023448944092
16,897.4337058474866,987.7497075491194,2940,0.4671151638031006
17,897.4337058474866,979.887284814541,3120,0.4959375858306885
18,897.4337058474866,971.3603832689755,3300,0.5237057209014893
19,878.4687490968639,964.7267639115689,3477,0.5517735481262207
20,878.4687490968639,960.788216430137,3654,0.5791795253753662
21,878.4687490968639,956.4325341234435,3831,0.6070926189422607
22,878.4687490968639,951.8594210309001,4008,0.6348910331726074
23,878.4687490968639,949.5683321118358,4185,0.6624279022216797
24,857.5493142017048,943.7497555912466,4362,0.6899511814117432
25,857.5493142017048,942.7382001022532,4539,0.7177231311798096
26,857.5493142017048,938.5220935431805,4716,0.7451326847076416
27,857.5493142017048,935.4026821127835,4893,0.7729537487030029
28,857.5493142017048,933.4754932117236,5070,0.8000750541687012
29,853.772254945016,930.792078374657,5247,0.82785964012146
30,853.772254945016,928.1920234818513,5424,0.8556008338928223
31,853.772254945016,925.334021668746,5601,0.8832387924194336
32,853.772254945016,920.8725920220215,5778,0.9109883308410645
33,853.772254945016,920.8725920220215,5955,0.9387669563293457
34,853.772254945016,919.3740803063932,6132,0.9659619331359863
35,837.1287882488637,915.6817941527812,6309,0.9942588806152344
36,837.1287882488637,915.1679384107977,6486,1.0238420963287354
37,837.1287882488637,913.8878959066342,6663,1.0516235828399658
38,837.1287882488637,913.0116415272951,6840,1.0792417526245117
39,837.1287882488637,912.6245031908098,7017,1.1072983741760254
40,837.1287882488637,912.0913928338023,7194,1.135371446609497
41,837.1287882488637,911.0932359180064,7371,1.1639413833618164
42,837.1287882488637,910.1896958136925,7548,1.1919739246368408
43,837.1287882488637,909.4215305575068,7725,1.2192630767822266
44,826.1379225647213,904.5000490002582,7902,1.2465062141418457
45,817.8745876911651,903.3462915160737,8079,1.27402925491333
46,817.8745876911651,902.2677534806129,8256,1.3018581867218018
47,817.8745876911651,902.2677534806129,8433,1.3289330005645752
48,817.8745876911651,900.0625763862457,8610,1.3570384979248047
49,817.5210548371685,898.2642200936715,8787,1.3848621845245361
50,817.5210548371685,896.3866833627095,8964,1.4127557277679443
51,817.5210548371685,894.8966300390426,9141,1.4405899047851562
52,817.5210548371685,893.871372849704,9318,1.4684514999389648
53,817.5210548371685,892.5424416297575,9495,1.4955337047576904
54,817.5210548371685,892.3517403793057,9669,1.522822618484497
55,817.5210548371685,890.8211512488408,9843,1.5498337745666504
56,817.5210548371685,890.7611744903842,10017,1.5769658088684082
57,817.5210548371685,889.6193031049316,10191,1.6043670177459717
58,817.5210548371685,888.3995545490069,10365,1.631701946258545
59,817.5210548371685,887.1892062301287,10539,1.6588339805603027
60,817.5210548371685,885.0789991601641,10713,1.6859750747680664
61,817.5210548371685,883.4734758847607,10887,1.7139732837677002
62,817.5210548371685,881.8671974643368,11061,1.7409417629241943
63,817.5210548371685,881.3908304248315,11235,1.767826795578003
64,814.4824030174339,880.5738866780322,11409,1.794828176498413
65,782.2654080776119,877.7022389777452,11583,1.822234869003296
66,782.2654080776119,876.7990887073728,11757,1.8493320941925049
67,782.2654080776119,875.8059304616313,11931,1.87615966796875
68,782.2654080776119,875.8059304616313,12105,1.9034442901611328
69,782.2654080776119,875.7862148132436,12279,1.9300799369812012
70,782.2654080776119,875.7862148132436,12453,1.9572863578796387
71,782.2654080776119,875.3749555674144,12627,1.9843401908874512
72,782.2654080776119,874.9801342175557,12801,2.012594699859619
73,782.2654080776119,874.9606920360857,12975,2.0394628047943115
74,782.2654080776119,873.9049030703123,13149,2.0671186447143555
75,782.2654080776119,873.8694284147783,13323,2.094778060913086
76,782.2654080776119,873.344458907407,13497,2.1220321655273438
77,782.2654080776119,871.7903436225017,13671,2.1503827571868896
78,782.2654080776119,871.7903436225017,13845,2.1772639751434326
79,782.2654080776119,869.9628640404435,14019,2.2042269706726074
80,782.2654080776119,869.7842591808558,14193,2.232196569442749
81,782.2654080776119,869.7842591808558,14367,2.2593905925750732
82,782.2654080776119,868.2649256538668,14541,2.2863428592681885
83,782.2654080776119,867.9812907164035,14715,2.3129143714904785
84,782.2654080776119,867.9719871180414,14889,2.3398919105529785
85,782.2654080776119,867.9719871180414,15063,2.3668341636657715
86,782.2654080776119,867.06786401495,15237,2.393479585647583
87,782.2654080776119,865.6354996308776,15411,2.4222922325134277
88,782.2654080776119,865.3654674243179,15585,2.449821949005127
