gen,best_fitness,mean_fitness,evals,time_sec
0,1656.6862700649904,1839.868508696062,60,0.0009682178497314453
1,1563.0214715755565,1707.9855677072815,240,0.03162884712219238
2,1419.063627332242,1633.1211838483205,420,0.06074118614196777
3,1250.7560316771871,1506.1786674112834,600,0.08972930908203125
4,1228.6695624066542,1414.9408386245088,780,0.1186361312866211
5,1098.2779059545514,1342.3473396859486,960,0.14737367630004883
6,1098.2779059545514,1263.564797145943,1140,0.17616677284240723
7,1024.1167625713274,1221.5545147948421,1320,0.20435118675231934
8,965.6022095523667,1171.545347553017,1500,0.23287248611450195
9,965.6022095523667,1129.3724309526185,1680,0.2620513439178467
10,965.6022095523667,1098.6464720590332,1860,0.29059720039367676
11,965.6022095523667,1079.2189219966015,2040,0.31876659393310547
12,965.6022095523667,1059.8689309800166,2220,0.3474593162536621
13,935.4949182475999,1048.6791517526403,2400,0.3795785903930664
14,935.4949182475999,1026.3759857401076,2580,0.40865588188171387
15,917.4457094154913,1015.7094856798315,2760,0.4363865852355957
16,917.4457094154913,1003.0240683817707,2940,0.46416544914245605
17,917.4457094154913,996.6921691388638,3120,0.49262404441833496
18,855.3357061909069,984.9365415550944,3300,0.520679235458374
19,855.3357061909069,978.4354431251606,3477,0.5486111640930176
20,855.3357061909069,973.515647720103,3654,0.575634241104126
21,855.3357061909069,969.3611412639235,3831,0.6039974689483643
22,855.3357061909069,965.6498164598578,4008,0.6317048072814941
23,855.3357061909069,959.853543305764,4185,0.6592817306518555
24,855.3357061909069,951.454166571084,4362,0.6868002414703369
25,853.0796615646248,946.4697467781151,4539,0.7142512798309326
26,853.0796615646248,945.1173012418268,4716,0.7413296699523926
27,853.0796615646248,941.2736406559476,4893,0.7693722248077393
28,853.0796615646248,938.7320561142576,5070,0.7970762252807617
29,853.0796615646248,938.7276765080172,5247,0.8247816562652588
30,853.0796615646248,936.6672636378044,5424,0.8527264595031738
31,853.0796615646248,935.5177632091355,5601,0.8801147937774658
32,853.0796615646248,933.7146078697481,5778,0.9079489707946777
33,853.0796615646248,931.497875951619,5955,0.9355254173278809
34,853.0796615646248,929.2598126849751,6132,0.9630835056304932
35,853.0796615646248,928.7999221489796,6309,0.9914183616638184
36,853.0796615646248,927.8885907186587,6486,1.0193207263946533
37,853.0796615646248,923.9536756890776,6663,1.0487241744995117
38,853.0796615646248,923.5412773969641,6840,1.0761699676513672
39,853.0796615646248,921.4332849590307,7017,1.1034252643585205
40,853.0796615646248,920.7512994587612,7194,1.1316094398498535
41,853.0796615646248,919.6675449126953,7371,1.1596055030822754
42,853.0796615646248,919.2859375188399,7548,1.1875779628753662
43,839.0322792215876,916.9804531465579,7725,1.214824914932251
44,839.0322792215876,916.706529579151,7902,1.242363691329956
45,839.0322792215876,916.0036021706363,8079,1.270920991897583
46,839.0322792215876,915.3064326623428,8256,1.299189805984497
47,829.6514463021601,913.7206396390162,8433,1.3272323608398438
48,829.6514463021601,913.0435312856961,8610,1.35444974899292
49,829.6514463021601,911.9297295064373,8787,1.3817212581634521
50,829.6514463021601,911.8766732538134,8964,1.409043788909912
51,829.6514463021601,910.4577427235535,9141,1.4376182556152344
52,829.6514463021601,910.0375233395866,9318,1.4648020267486572
53,829.6514463021601,906.5047046338888,9495,1.4922258853912354
54,829.6514463021601,903.8589355299642,9669,1.5219383239746094
55,829.6514463021601,899.9031689774636,9843,1.548694133758545
56,829.6514463021601,898.7056087903916,10017,1.576200008392334
57,829.6514463021601,897.5857124432879,10191,1.6037728786468506
58,829.6514463021601,897.5857124432879,10365,1.6303787231445312
59,829.6514463021601,894.3359568054635,10539,1.6574947834014893
60,829.6514463021601,893.0364634576107,10713,1.6847643852233887
61,829.6514463021601,892.3397356697021,10887,1.711693525314331
62,829.6514463021601,890.094735585079,11061,1.738438606262207
63,829.6514463021601,890.094735585079,11235,1.7661874294281006
64,829.6514463021601,890.094735585079,11409,1.7934956550598145
65,829.6514463021601,890.094735585079,11583,1.8208034038543701
66,829.6514463021601,889.0569642504547,11757,1.8484845161437988
67,829.6514463021601,888.6085576823983,11931,1.8761866092681885
68,829.6514463021601,887.0640240417852,12105,1.9037015438079834
69,829.6514463021601,886.785039419921,12279,1.931204080581665
70,829.6514463021601,885.8732081579793,12453,1.958284616470337
71,829.6514463021601,884.8483196523104,12627,1.986828088760376
72,829.6514463021601,883.9168422228163,12801,2.014187812805176
73,829.6514463021601,882.802410776213,12975,2.042062282562256
74,818.1086327210667,881.8812517359045,13149,2.068753957748413
75,818.1086327210667,881.7963753039216,13323,2.096832036972046
76,818.1086327210667,880.7036833291905,13497,2.1242916584014893
77,818.1086327210667,878.8261812770469,13671,2.1510887145996094
78,818.1086327210667,877.1770387810994,13845,2.177847385406494
79,818.1086327210667,877.1770387810994,14019,2.2053093910217285
80,818.1086327210667,876.8025349964155,14193,2.232276439666748
81,818.1086327210667,876.8025349964155,14367,2.259791135787964
82,818.1086327210667,876.2671760029988,14541,2.286578893661499
83,818.1086327210667,875.0236080852476,14715,2.314035415649414
84,818.1086327210667,874.5192994954265,14889,2.3411638736724854
85,818.1086327210667,872.6674324606536,15063,2.3687667846679688
86,818.1086327210667,872.1500126084002,15237,2.3966729640960693
87,818.1086327210667,870.7640945179322,15411,2.424138069152832
88,818.1086327210667,870.0480505683216,15585,2.4508490562438965
89,818.1086327210667,869.0113275836082,15759,2.4782798290252686
90,743.7964984421606,866.4389755827704,15930,2.505764961242676
91,743.7964984421606,865.0760001704457,16101,2.5320703983306885
92,743.7964984421606,865.0760001704457,16272,2.5578360557556152
93,743.7964984421606,864.8999094643767,16443,2.584533214569092
94,743.7964984421606,864.8999094643767,16614,2.611081838607788
95,743.7964984421606,864.8999094643767,16785,2.6379427909851074
96,743.7964984421606,864.4595804497561,16956,2.664717435836792
97,743.7964984421606,864.0391611874095,17127,2.6913652420043945
98,743.7964984421606,863.5380986119249,17298,2.717756986618042
99,743.7964984421606,863.5380986119249,17469,2.744880199432373
100,743.7964984421606,863.5380986119249,17640,2.7715883255004883
101,743.7964984421606,860.8324881917962,17811,2.798024892807007
102,743.7964984421606,860.411267857512,17982,2.824291706085205
103,743.7964984421606,859.3274732648323,18153,2.8503661155700684
104,743.7964984421606,857.2964770448217,18324,2.877656936645508
105,743.7964984421606,855.2719673598053,18495,2.9043936729431152
106,743.7964984421606,853.9049975172967,18666,2.9314069747924805
107,743.7964984421606,852.5973240216781,18837,2.9581525325775146
108,743.7964984421606,851.9159985663503,19008,2.985780954360962
109,743.7964984421606,847.5220489646113,19179,3.0129966735839844
110,710.1498676028225,843.8592248930447,19350,3.040229320526123
111,710.1498676028225,843.8592248930447,19521,3.0670242309570312
112,710.1498676028225,840.5704386492547,19692,3.094011068344116
113,710.1498676028225,838.7585937809799,19863,3.120988368988037
114,710.1498676028225,837.9368240571594,20034,3.147226333618164
115,710.1498676028225,837.6821116210799,20205,3.1735057830810547
116,710.1498676028225,836.946091664342,20376,3.201850414276123
117,710.1498676028225,833.7992683691909,20547,3.2278788089752197
118,710.1498676028225,827.6168181231268,20718,3.254774808883667
119,710.1498676028225,822.5585125657985,20889,3.281163454055786
120,710.1498676028225,819.389116366529,21060,3.308668375015259
121,710.1498676028225,813.2388976634834,21231,3.3351316452026367
122,710.1498676028225,806.5756058069244,21402,3.3616037368774414
123,662.9491438743866,789.5036435198894,21573,3.3882055282592773
124,662.9491438743866,775.4174299977752,21744,3.4153895378112793
125,629.2272547160571,748.1032054752646,21915,3.441967487335205
126,629.2272547160571,712.9672009813441,22083,3.4685604572296143
127,625.4071601745532,686.494072621416,22251,3.4943795204162598
128,604.1704631458873,665.0094560518856,22419,3.521087408065796
129,593.7776168257283,646.9226969846924,22587,3.547422170639038
130,590.6051420333226,631.7590199047793,22755,3.5735270977020264
131,582.4031809306491,616.0211475261814,22923,3.5998294353485107
132,580.0710163748238,604.5367177481659,23091,3.625866174697876
133,578.4591431837235,593.975160963704,23259,3.652165174484253
134,574.4826655670961,586.4190526372439,23427,3.67738938331604
135,561.1908449412604,579.387617090267,23595,3.703340530395508
136,557.0313587814256,573.0420650333908,23763,3.7287356853485107
137,544.1272191009061,567.6337735490672,23931,3.7547576427459717
138,541.3789112094141,561.1615349475766,24099,3.7809462547302246
139,541.3789112094141,554.2373255163336,24267,3.807590961456299
140,538.3938585219439,548.6023199343856,24435,3.8336312770843506
141,536.4397069107463,544.3029351471138,24603,3.8592774868011475
142,536.4397069107463,541.3551172167682,24771,3.885411024093628
143,533.1351520233384,539.1764845077871,24939,3.911939859390259
144,531.6134911031634,536.5447905708793,25107,3.9383771419525146
145,531.1202244206942,534.6155639498121,25275,3.965221881866455
146,529.9182110245727,532.8624466151892,25443,3.992424726486206
147,529.1226806776821,531.5810265656575,25611,4.018396854400635
148,528.876588607261,530.4394649444586,25779,4.044585227966309
149,528.396148770576,529.7427585630146,25947,4.070416688919067
150,527.920371821681,529.1667563227471,26115,4.0963521003723145
151,527.740214704449,528.6665472580979,26283,4.12170672416687
152,527.013932060705,528.2123354202325,26451,4.146996736526489
153,526.5494546189668,527.7187475381508,26619,4.1734619140625
154,526.0189848115575,527.2490526535514,26787,4.199656009674072
155,526.0189848115575,526.81373610155,26955,4.225773572921753
156,525.7079127485706,526.4161670950323,27123,4.2521185874938965
157,525.483971754077,526.0747302715481,27291,4.278112888336182
158,525.3528028709372,525.796862993068,27459,4.304731845855713
159,525.0886337436524,525.5632584552528,27627,4.331264972686768
