gen,best_fitness,mean_fitness,evals,time_sec
0,1583.9932378069338,1842.224590540791,60,0.0009214878082275391
1,1561.9652182460218,1734.6586355865672,240,0.030729293823242188
2,1333.1870852036366,1590.298288511983,420,0.060243844985961914
3,1199.5542503905178,1476.4098620354546,600,0.08896946907043457
4,1187.3300976281114,1373.5773225148378,780,0.11778068542480469
5,1100.3217895048033,1270.2564002895404,960,0.14692974090576172
6,1006.9533137571046,1217.4228394985669,1140,0.17523908615112305
7,1006.9533137571046,1172.9103576982875,1320,0.20370769500732422
8,1006.9533137571046,1140.8053075173095,1500,0.23206782341003418
9,939.7062600703302,1108.3295315072642,1680,0.2614614963531494
10,939.7062600703302,1077.0528519745574,1860,0.2895817756652832
11,939.7062600703302,1057.3455738933278,2040,0.3188190460205078
12,913.045816447707,1041.2954881099765,2220,0.3469085693359375
13,913.045816447707,1026.9451390707025,2400,0.3792228698730469
14,886.8572945994857,1009.1970798830413,2580,0.4078943729400635
15,886.8572945994857,996.0495326093026,2760,0.43637752532958984
16,886.8572945994857,991.0703447408188,2940,0.46460413932800293
17,886.8572945994857,984.0598832464874,3120,0.4929821491241455
18,886.8572945994857,977.2044791871016,3300,0.522266149520874
19,886.8572945994857,970.6721910695528,3477,0.5512166023254395
20,886.8572945994857,965.1616645573095,3654,0.5799603462219238
21,886.8572945994857,963.2965344009684,3831,0.6082539558410645
22,864.256020276923,953.1892101865046,4008,0.636021614074707
23,864.256020276923,948.9069903228327,4185,0.6649043560028076
24,864.256020276923,946.2025704932294,4362,0.6939365863800049
25,837.3749142323072,942.6783043075758,4539,0.7226080894470215
26,837.3749142323072,936.5179847850894,4716,0.7524445056915283
27,837.3749142323072,935.5553436220257,4893,0.780163049697876
28,837.3749142323072,928.6718197539693,5070,0.8085408210754395
29,837.3749142323072,926.8258222691247,5247,0.836463212966919
30,837.3749142323072,926.2484228257471,5424,0.8638660907745361
31,837.3749142323072,923.845638740409,5601,0.8913357257843018
