gen,best_fitness,mean_fitness,evals,time_sec
0,38236.66941203395,40819.43918745213,111,0.01513528823852539
1,37981.65427831315,40196.362258123256,164,0.029038667678833008
2,37709.07957276814,39723.85792696147,214,0.04254722595214844
3,36009.3680461903,39112.62248742603,265,0.05584597587585449
4,36009.3680461903,38769.470543255455,314,0.06993961334228516
5,36009.3680461903,38598.06126636336,357,0.08317422866821289
6,36009.3680461903,38262.073843322476,411,0.09669232368469238
7,36582.53425753113,38643.89912022191,459,0.10952019691467285
8,36582.53425753113,38234.92494465284,513,0.1228933334350586
9,36582.53425753113,37957.11204203758,563,0.13628625869750977
10,36341.15433677109,38084.198777023936,609,0.14931678771972656
11,36341.15433677109,37818.08276601379,654,0.1621546745300293
12,36341.15433677109,37832.0752097304,706,0.1754283905029297
13,36142.382654805006,37632.43418129931,754,0.1884453296661377
14,36142.382654805006,37676.774324418126,802,0.20195984840393066
15,35358.931847224645,37631.070891248135,856,0.2155008316040039
16,35358.931847224645,37305.3325587833,900,0.2289586067199707
17,35348.82058740604,37153.542652946424,945,0.2421259880065918
18,35348.82058740604,36955.99161579742,993,0.2552154064178467
19,35348.82058740604,36881.50715416841,1036,0.2681252956390381
20,35239.81876076319,36731.830927847084,1080,0.28117918968200684
21,35220.42778119331,36632.07082522434,1123,0.29412007331848145
22,35220.42778119331,36486.72308485013,1171,0.3072845935821533
23,35220.42778119331,36298.518901188516,1216,0.320911169052124
24,35220.42778119331,36242.83232420297,1264,0.33588337898254395
25,35024.21667246721,36976.663392829825,1316,0.3498210906982422
26,35024.21667246721,36132.03200162276,1365,0.36360669136047363
27,34661.5861883589,36007.37032986448,1405,0.3765132427215576
28,34661.5861883589,35863.245756625045,1459,0.39000940322875977
29,34477.76941559412,35691.217316682014,1509,0.4034152030944824
30,34477.76941559412,35642.51865052819,1553,0.4161553382873535
31,34277.23436865016,35561.70663167062,1603,0.4295361042022705
32,34277.23436865016,35521.738148709104,1656,0.4427473545074463
33,34277.23436865016,35448.72684965206,1710,0.4562554359436035
34,34277.23436865016,35409.388015700926,1756,0.4693751335144043
35,34543.20514257805,37392.08669725693,1813,0.48256516456604004
36,34486.16387731355,36505.35568666972,1860,0.4957249164581299
37,34486.16387731355,36155.20156377175,1921,0.5093793869018555
38,34486.16387731355,36156.38476520616,1977,0.5225625038146973
39,34208.82854719459,35863.63879992319,2026,0.5357232093811035
40,34208.82854719459,35455.983239456444,2077,0.5493259429931641
41,34019.093054507015,35374.39612316455,2124,0.5624158382415771
42,34019.093054507015,35325.49734998661,2178,0.5762028694152832
43,33970.81289881253,35242.37218660509,2217,0.5893814563751221
44,33970.81289881253,35190.1258357896,2257,0.6022357940673828
45,33970.81289881253,35143.137289462335,2303,0.6156308650970459
46,33970.81289881253,35064.61839548861,2359,0.6292083263397217
47,34413.87006310626,36471.159496130844,2418,0.6424860954284668
48,34516.846991207996,35466.85634990953,2468,0.6561360359191895
49,33654.20217362957,35312.41549200386,2520,0.6695139408111572
50,33654.20217362957,35042.81728095189,2569,0.6834280490875244
51,33654.20217362957,34998.52126583572,2616,0.6968066692352295
52,33433.96779303695,34909.02460375761,2671,0.7104558944702148
53,33433.96779303695,34855.703357339255,2717,0.7239565849304199
54,33433.96779303695,34824.60413844321,2762,0.7372095584869385
55,33433.96779303695,34745.70858962825,2806,0.7501342296600342
56,33431.58451221771,36883.47518485362,2868,0.7634053230285645
57,33431.58451221771,35103.46624245184,2909,0.7762665748596191
58,33431.58451221771,34815.981425174185,2960,0.7896795272827148
59,33431.58451221771,34728.076680048376,3013,0.8030693531036377
60,33927.702637072696,36512.40507021289,3065,0.8160786628723145
61,33650.112080535706,35885.88469000369,3110,0.8293218612670898
62,32718.5211573978,35072.20069115362,3164,0.8428246974945068
63,32718.5211573978,34754.17194186833,3207,0.8561322689056396
64,32718.5211573978,34678.614114444215,3251,0.8694446086883545
65,32718.5211573978,34668.33699733873,3288,0.8826737403869629
66,33641.20131251926,37145.31502652903,3347,0.8964138031005859
67,33764.85855214402,35441.59101136514,3397,0.909714937210083
68,33599.20527671249,35574.539325532,3456,0.9233019351959229
69,33599.20527671249,35350.32717493667,3504,0.9363830089569092
70,33072.02625055637,35569.00104038297,3552,0.9496057033538818
71,33072.02625055637,36170.3605500107,3610,0.9626595973968506
72,33072.02625055637,36182.03353527874,3665,0.975642204284668
73,33072.02625055637,35467.07258047828,3712,0.9891364574432373
74,33218.43073728025,35340.678855419996,3770,1.0026154518127441
75,33218.43073728025,35999.03537626462,3818,1.0174953937530518
76,33218.43073728025,35860.419084375215,3871,1.0307285785675049
77,33293.791151989666,35828.464497943125,3919,1.0437865257263184
78,32536.59143125652,36126.14152033103,3973,1.05741548538208
79,32536.59143125652,35059.75181113245,4020,1.0705523490905762
80,32536.59143125652,34858.06672156189,4068,1.0840826034545898
81,32536.59143125652,34730.02672334478,4112,1.0973012447357178
82,33215.27605849479,36881.87483639867,4178,1.1109626293182373
83,33215.27605849479,35388.829747102616,4226,1.1242594718933105
84,33836.29767567067,35713.28484372779,4276,1.1373257637023926
85,33647.67532300171,35739.862431817884,4327,1.1505529880523682
86,33372.155374267146,35161.34959255941,4381,1.164182186126709
87,33372.155374267146,34689.985237803725,4424,1.1769487857818604
88,33372.155374267146,34814.26208241487,4465,1.1896638870239258
89,33372.155374267146,35242.89304373465,4519,1.202932596206665
90,33415.02226217135,34984.57581199005,4570,1.2164125442504883
91,33531.88460784272,35309.7560740007,4623,1.2300517559051514
92,33531.88460784272,34712.125248890916,4671,1.2431507110595703
93,33577.36446692407,35317.46790907238,4725,1.2566962242126465
94,33686.516256409035,35199.284130984735,4776,1.270038366317749
95,33686.516256409035,35470.93055786705,4831,1.2832152843475342
96,33686.516256409035,35042.485805382465,4880,1.296212911605835
97,33161.958508658136,34922.75583905425,4932,1.3092355728149414
98,33161.958508658136,35059.56166287584,4986,1.3224234580993652
99,32546.855057666246,35059.56089983461,5037,1.335254430770874
100,32546.855057666246,35610.86053747151,5092,1.3486518859863281
101,32546.855057666246,34642.01667964976,5144,1.3619918823242188
102,32546.855057666246,34614.32905368103,5190,1.374903917312622
103,33064.079495070015,34968.34480715304,5237,1.3883271217346191
104,33064.079495070015,35222.63767390724,5288,1.401397466659546
105,32836.75703956369,35187.16905818854,5338,1.4148895740509033
106,32836.75703956369,34797.970881768255,5387,1.428166151046753
107,32650.21481079881,34517.580724502826,5431,1.4413089752197266
108,32650.21481079881,35037.15447713472,5485,1.4549708366394043
109,32650.21481079881,35068.53023438787,5540,1.4684100151062012
110,32377.019750552005,34818.09499024537,5593,1.4815187454223633
111,32377.019750552005,34026.04452098486,5641,1.4950315952301025
112,32257.141681268273,33835.963843281956,5696,1.5086843967437744
113,32257.141681268273,33780.24051530917,5742,1.5216588973999023
114,32257.141681268273,33672.62481982498,5792,1.53519606590271
115,32257.141681268273,33560.109327012804,5836,1.5483810901641846
116,32441.35019696544,35491.40803579211,5898,1.5616016387939453
117,32441.35019696544,33924.32042050588,5945,1.5750396251678467
118,32441.35019696544,34171.46943817329,5994,1.5883491039276123
119,31580.028688724942,34512.581694766886,6046,1.6016216278076172
120,31168.996469103487,33434.82890299705,6095,1.6151857376098633
121,30890.840949672183,33287.690641042806,6146,1.6286091804504395
122,30890.840949672183,33155.34883346929,6196,1.6418089866638184
123,30890.840949672183,33033.533216875534,6241,1.655073642730713
124,30890.840949672183,32839.970145260166,6290,1.6683447360992432
125,31099.23409323299,34564.985044079935,6348,1.6818971633911133
126,31381.809348867428,33026.255549050664,6391,1.6949234008789062
127,31126.832056179494,32776.11145828973,6439,1.7083055973052979
128,31126.832056179494,33554.274930474276,6487,1.7217915058135986
129,30885.42243766457,33580.34963645416,6536,1.7350125312805176
130,30885.42243766457,32296.851970528583,6577,1.7478864192962646
131,30885.42243766457,32207.787378739777,6624,1.7609004974365234
132,30230.455320513884,32128.23687666445,6678,1.7745778560638428
133,30230.455320513884,31993.62535120313,6726,1.78806734085083
134,30230.455320513884,31804.242918412096,6774,1.8011338710784912
135,30230.455320513884,31680.088013592325,6821,1.8142731189727783
136,30280.600156895314,33060.15544892695,6874,1.8279953002929688
137,30380.62577416208,32227.513546787013,6924,1.8408715724945068
138,30286.39554863693,32928.384665211845,6976,1.8540632724761963
139,30286.39554863693,33029.2635938511,7028,1.8674635887145996
140,30286.39554863693,32081.60743917928,7075,1.8808162212371826
141,30286.39554863693,33376.37513751008,7127,1.8942599296569824
142,30795.196631414932,32438.535966919844,7173,1.907358169555664
143,30795.196631414932,33496.97318999639,7222,1.9206035137176514
144,30285.264069272867,33391.92430588687,7273,1.9340083599090576
145,30285.264069272867,32975.08751432771,7322,1.9481418132781982
146,30285.264069272867,33273.650133176176,7375,1.961545467376709
147,30285.264069272867,32935.20845516039,7430,1.9750142097473145
148,30503.25024740361,33036.34509135629,7484,1.9886894226074219
149,30503.25024740361,32187.85201088009,7533,2.0019338130950928
150,30572.272997961787,32499.90894711784,7580,2.015270471572876
151,30002.376717885636,33034.72328706389,7635,2.028944253921509
152,30002.376717885636,31528.599264469736,7683,2.0427446365356445
153,30002.376717885636,31460.933175809132,7734,2.056276559829712
154,29680.978333642524,31337.58925289861,7774,2.0700228214263916
155,29680.978333642524,31245.990063619534,7818,2.0832252502441406
156,29680.978333642524,31172.413111632733,7864,2.0961430072784424
157,29680.978333642524,31067.470726095795,7910,2.109192371368408
158,29760.721781915938,32974.813460441044,7967,2.122689962387085
159,29784.06033072232,32050.331996295346,8014,2.135852336883545
160,29784.06033072232,31394.137672800607,8062,2.148883104324341
161,29777.72321269207,32038.80596936806,8115,2.1620535850524902
162,29777.72321269207,32939.89123357121,8178,2.1760189533233643
163,29777.72321269207,31747.43111763931,8225,2.189362049102783
164,29777.72321269207,32549.733174045556,8285,2.2031495571136475
165,29670.75287358705,32283.231967622538,8342,2.2168140411376953
166,29163.243015741053,30912.592326481867,8394,2.230231285095215
167,29136.842761331787,30729.584161067858,8447,2.2434911727905273
168,29136.842761331787,30556.43666223694,8488,2.2565128803253174
169,29136.842761331787,30415.031809509444,8536,2.2699153423309326
