gen,best_fitness,mean_fitness,evals,time_sec
0,36952.916317004456,40662.79914324379,103,0.014845848083496094
1,36952.916317004456,39937.141535768766,149,0.029167890548706055
2,36952.916317004456,39341.02919986516,195,0.04272270202636719
3,37469.289059942166,39439.66453891446,254,0.05596208572387695
4,35818.84507409044,38894.46929395317,306,0.0692436695098877
5,35818.84507409044,38530.08070302698,347,0.08255982398986816
6,35818.84507409044,38356.84627728181,395,0.09624218940734863
7,35818.84507409044,38251.09578898524,440,0.10960793495178223
8,35212.01940149765,38835.42956586343,495,0.12307024002075195
9,35212.01940149765,37997.2762086638,544,0.13675427436828613
10,35212.01940149765,37867.843195663365,588,0.15017366409301758
11,35212.01940149765,37741.553552978454,635,0.16338372230529785
12,36331.20196369852,38095.217982638846,692,0.17701292037963867
13,36042.3467310676,37754.849726721484,745,0.19034457206726074
14,36042.3467310676,37802.61230437012,789,0.20320892333984375
15,35180.073963736344,37796.299552029646,838,0.21657347679138184
16,35180.073963736344,37472.5014076289,885,0.22971272468566895
17,35180.073963736344,37285.35068090391,934,0.24270057678222656
18,35180.073963736344,37216.11178702734,985,0.25604701042175293
19,35340.29968152161,37856.78736409363,1043,0.2695174217224121
20,35340.29968152161,37132.88675892332,1089,0.28275084495544434
21,35340.29968152161,37461.96934606674,1151,0.2962024211883545
22,35340.29968152161,37154.01145987106,1197,0.30954837799072266
23,35545.83800852986,37949.20647421165,1259,0.32275938987731934
24,35545.83800852986,37531.76030374285,1302,0.337172269821167
25,35424.23808868723,37497.21173724968,1354,0.35251331329345703
26,35424.23808868723,37227.458627259366,1405,0.36640286445617676
27,35424.23808868723,37627.09185829936,1460,0.3798847198486328
28,35424.23808868723,37082.304797326586,1507,0.39278149604797363
29,34853.00674845873,37076.82839858697,1558,0.4058523178100586
30,34853.00674845873,36611.749052901265,1604,0.41889381408691406
31,34853.00674845873,36516.00915454033,1652,0.4324150085449219
32,34853.00674845873,36342.28298193121,1704,0.44567179679870605
33,34423.16462554222,36848.8504475444,1757,0.4589416980743408
34,34423.16462554222,36062.52048667752,1809,0.4722249507904053
35,34423.16462554222,36021.124319364055,1850,0.4850616455078125
36,34423.16462554222,35945.27345334975,1895,0.49797534942626953
37,33621.85162660801,36933.703478362535,1946,0.5109362602233887
38,33621.85162660801,35801.43635995061,1998,0.5244367122650146
39,33621.85162660801,35677.22593609667,2046,0.5380532741546631
40,33621.85162660801,35569.39764401441,2089,0.5511260032653809
41,34214.6046061502,36351.762574268876,2145,0.5643548965454102
42,34308.63123980597,35934.80130635612,2193,0.5777771472930908
43,33667.4776151019,36447.640181009934,2252,0.5910229682922363
44,33130.62831485986,35710.89010732493,2309,0.6042602062225342
45,33130.62831485986,35314.339828283926,2354,0.6175510883331299
46,33130.62831485986,35278.33891901494,2392,0.630516529083252
47,33130.62831485986,35219.9174312011,2431,0.6433761119842529
48,34033.44655914278,37578.817726825066,2494,0.6564948558807373
49,34033.44655914278,36779.14424297397,2544,0.6697585582733154
50,34033.44655914278,35818.59500974686,2587,0.6828196048736572
51,34076.500880443535,35858.59232088682,2634,0.6963961124420166
52,34076.500880443535,35670.623916903445,2683,0.7098116874694824
53,33869.3423252013,35980.03046929833,2739,0.7240045070648193
54,33598.3219309139,35691.919808556726,2793,0.7375631332397461
55,33598.3219309139,35243.91268214555,2836,0.750983476638794
56,33598.3219309139,35362.954140402944,2881,0.7644932270050049
57,33598.3219309139,35649.97853515478,2929,0.777761697769165
58,33850.02191025675,36060.62938311344,2983,0.7908356189727783
59,33850.02191025675,35423.73249409453,3036,0.8050079345703125
60,32928.011126750076,35506.43911807341,3084,0.8180365562438965
