gen,best_fitness,mean_fitness,evals,time_sec
0,36517.08232028409,40368.66830310861,107,0.014354944229125977
1,36517.08232028409,39679.346938867086,152,0.028505563735961914
2,36517.08232028409,39176.49988133011,205,0.04230451583862305
3,36517.08232028409,38823.18327955417,257,0.055602073669433594
4,36608.434614667654,38947.43869495219,316,0.06919527053833008
5,35434.19889230712,38527.03561225275,360,0.08236575126647949
6,35434.19889230712,38133.525190468084,403,0.09531974792480469
7,35434.19889230712,37886.46088034159,454,0.1091165542602539
8,35434.19889230712,37663.49303826949,497,0.1222984790802002
9,36032.08521236931,38025.55342918902,551,0.13550090789794922
10,36032.08521236931,37669.133756720716,601,0.14858603477478027
11,36030.069645367555,37502.944872198124,652,0.16170811653137207
12,35593.95294824969,37430.12708897199,702,0.17447924613952637
13,35593.95294824969,37490.91797331688,756,0.18772554397583008
14,35593.95294824969,37399.83187997944,806,0.20098233222961426
15,35146.816103926794,37266.9297047744,859,0.2148287296295166
16,35146.816103926794,36706.89882992262,907,0.22813105583190918
17,35146.816103926794,36595.107817338336,950,0.2413475513458252
18,35146.816103926794,36446.32736105459,1002,0.2547178268432617
19,34739.54808351953,36929.79222690348,1054,0.26804661750793457
20,34739.54808351953,36334.64402332656,1098,0.2811391353607178
21,34372.22142092172,36184.1001289277,1151,0.2944345474243164
22,34372.22142092172,36148.90718660593,1192,0.30738067626953125
23,34372.22142092172,36107.11395353537,1233,0.3201942443847656
24,34372.22142092172,36031.80267792819,1279,0.33422255516052246
25,34726.52384145457,37297.14209688179,1343,0.3504064083099365
26,34405.19115581022,36759.98295162721,1394,0.36398816108703613
27,34405.19115581022,35975.48656525569,1443,0.3774149417877197
28,34405.19115581022,36195.426848149145,1495,0.39083433151245117
29,34405.19115581022,36471.389704651,1550,0.40428924560546875
30,34508.487248983336,36252.73764601561,1600,0.41744303703308105
31,34508.487248983336,36487.65865351433,1658,0.43062257766723633
32,34508.487248983336,36629.549340382335,1716,0.44423580169677734
33,34508.487248983336,36638.68599064613,1773,0.45780134201049805
34,34560.02237973788,36675.03743380992,1832,0.47109556198120117
35,35129.89340189599,36568.5942537434,1890,0.48448729515075684
36,34393.23748185066,36828.8112088597,1952,0.4980964660644531
37,34393.23748185066,36489.379043184344,2008,0.5116515159606934
38,34393.23748185066,36522.177290379135,2067,0.52553391456604
39,34393.23748185066,36830.15974989019,2121,0.5390605926513672
40,34458.29763383906,36797.52048459823,2181,0.5524790287017822
41,33833.6817425717,36394.698431151286,2233,0.5662868022918701
42,33833.6817425717,35736.05245548267,2282,0.5796923637390137
43,33833.6817425717,35695.73792289406,2329,0.5928728580474854
44,33833.6817425717,35612.43888177178,2379,0.6066935062408447
45,34633.89090306854,37359.181662244286,2433,0.6197965145111084
46,34773.99705575303,36723.633898786284,2476,0.632807731628418
47,34094.34007167736,36451.803852828794,2525,0.6461267471313477
48,34094.34007167736,36223.48541096821,2579,0.659522294998169
49,34094.34007167736,36047.100010117036,2622,0.6724765300750732
50,34094.34007167736,36432.91703429394,2679,0.6864485740661621
51,34499.45943355075,36161.40388438347,2731,0.6999180316925049
52,34499.45943355075,36689.3832827405,2788,0.7134134769439697
53,34571.22713797427,36069.85990161179,2832,0.726449728012085
54,34571.22713797427,36488.889096451894,2888,0.7399773597717285
55,34571.22713797427,36203.11746642001,2940,0.7538292407989502
56,34490.65409733166,36576.30857655008,2996,0.7673068046569824
57,34490.65409733166,36073.89846645046,3044,0.7807238101959229
58,34490.65409733166,36296.71826269021,3096,0.7940702438354492
59,34490.65409733166,36136.65653780265,3146,0.8077006340026855
60,34594.60292118491,36400.24454378548,3200,0.8224928379058838
61,34075.56203215875,35859.160212314324,3252,0.8359017372131348
62,34075.56203215875,36145.97202829529,3305,0.8493871688842773
63,34075.56203215875,35625.56702749096,3357,0.8626556396484375
64,34075.56203215875,35984.54303532848,3406,0.8758137226104736
65,34552.47286457577,36178.027795633985,3460,0.8892030715942383
66,34552.47286457577,35893.476727579386,3506,0.9023842811584473
67,34641.74028329795,35933.24845746166,3552,0.9156420230865479
68,34874.30739427454,36354.75194451338,3606,0.9290049076080322
69,34874.30739427454,36307.81790283964,3665,0.9434380531311035
70,34874.30739427454,35784.262483527236,3718,0.9567925930023193
71,34990.83075723391,35611.67980849659,3770,0.9700477123260498
72,34990.83075723391,35603.458780338864,3818,0.983290433883667
73,34796.09435576525,35582.92087001053,3872,0.9966139793395996
74,34701.23595257119,35737.40346469473,3927,1.0122759342193604
75,34630.26299583943,36407.71218713499,3983,1.025942087173462
76,34534.05662351671,36001.88385789749,4037,1.0395855903625488
77,34534.05662351671,36246.95098513043,4095,1.053419589996338
78,34282.83871071206,35537.846976929664,4149,1.0671792030334473
79,34282.83871071206,36098.88821360346,4202,1.0807571411132812
80,34282.83871071206,36079.04820814184,4250,1.0939631462097168
81,34282.83871071206,35994.201607927804,4300,1.1070802211761475
82,34377.69024718085,36235.18075128613,4356,1.1204955577850342
83,34377.69024718085,35931.048579904476,4401,1.1334693431854248
84,34290.71599130055,36167.31468115851,4449,1.1467726230621338
85,33219.72520695503,35966.76499232786,4508,1.1602354049682617
86,33219.72520695503,35388.96527109402,4549,1.1735022068023682
87,33219.72520695503,35249.23173748166,4590,1.1865317821502686
88,33219.72520695503,35136.61859001173,4633,1.1997766494750977
89,33633.56954824229,36255.26391595097,4691,1.2131030559539795
90,33633.56954824229,35228.01958405043,4745,1.2263448238372803
91,33633.56954824229,35643.45515192522,4804,1.2397053241729736
92,33658.5034884973,35518.6087115728,4848,1.252687692642212
93,33658.5034884973,35697.73727519627,4902,1.2657268047332764
94,33105.31737490771,35406.40161300756,4957,1.2795696258544922
95,33105.31737490771,34897.418412036706,5005,1.2932264804840088
96,33105.31737490771,34810.33546342779,5049,1.306283712387085
97,32747.900253949,34670.08259885992,5097,1.3194913864135742
98,32747.900253949,34562.27518764112,5142,1.332395076751709
99,32747.900253949,34515.44164269159,5193,1.3457636833190918
100,32747.900253949,34384.82090284475,5244,1.3591742515563965
101,33249.36710671156,36083.18909534157,5308,1.3729524612426758
102,33249.36710671156,34634.337125370184,5353,1.3859655857086182
103,33121.61453682922,34715.59904315489,5410,1.3994016647338867
104,32952.10273795591,35602.55935305576,5476,1.4131433963775635
105,32952.10273795591,35722.80738137688,5537,1.4265027046203613
106,32952.10273795591,35185.222817345035,5590,1.4397563934326172
107,32952.10273795591,35869.008128971254,5652,1.4537785053253174
108,33283.72927476496,34768.66003297383,5709,1.4676918983459473
109,33044.31546182976,35064.16735684112,5764,1.4814093112945557
110,33044.31546182976,35335.024109011094,5818,1.4945218563079834
111,32694.066409469742,35323.44552421635,5875,1.507836103439331
112,32694.066409469742,34129.52922802014,5919,1.5210280418395996
113,32694.066409469742,33991.40493519252,5963,1.5340776443481445
114,32542.116438027166,33852.0457521328,6006,1.5472753047943115
115,32542.116438027166,33760.11639055623,6055,1.5606229305267334
116,32542.116438027166,33669.534560113636,6102,1.5739185810089111
117,32542.116438027166,33585.06187788428,6148,1.5871696472167969
118,31424.543973360014,35287.48059783127,6208,1.600945234298706
119,31424.543973360014,33733.26684996938,6254,1.6144788265228271
120,31424.543973360014,33499.557446293526,6297,1.6272974014282227
121,31424.543973360014,33433.03657001507,6344,1.6405861377716064
122,31726.30490837412,35625.88259378061,6405,1.6545374393463135
123,31726.30490837412,34114.16622895488,6455,1.6677782535552979
124,31982.132375814086,34262.68177320344,6507,1.6812915802001953
125,31982.132375814086,34019.843847790915,6559,1.6944994926452637
126,31982.132375814086,34681.558725570416,6619,1.7080914974212646
127,31982.132375814086,33370.92245856633,6667,1.7211823463439941
128,32259.266975734456,34058.102221508794,6720,1.7345430850982666
129,31780.7365239293,33746.648778701594,6774,1.747757911682129
130,31780.7365239293,34614.47579787896,6835,1.7616069316864014
131,31780.7365239293,33878.13938461348,6886,1.7747540473937988
132,31780.7365239293,33371.790760328506,6935,1.7878005504608154
133,31820.63945129386,34201.18853843749,6993,1.801396131515503
134,32017.01538421477,33858.837543839865,7045,1.8148128986358643
135,31214.555725714177,33258.70112593156,7090,1.8279290199279785
136,31214.555725714177,32887.742526230155,7132,1.84120774269104
137,31214.555725714177,32797.76329603852,7179,1.854454755783081
138,31214.555725714177,32685.02243253777,7233,1.8679759502410889
139,30884.42007811503,33903.867484516784,7284,1.881105661392212
140,30884.42007811503,32616.6440637764,7330,1.894214391708374
141,30884.42007811503,32447.30322183278,7377,1.9073271751403809
142,30884.42007811503,32329.516726394693,7420,1.9203743934631348
143,31241.38074734322,33356.66806257401,7474,1.9341561794281006
144,31070.286702056208,32322.596956113444,7529,1.9480226039886475
145,31070.286702056208,32431.17390692597,7581,1.961066484451294
146,31070.286702056208,32762.073956594235,7630,1.9747381210327148
147,30733.170638830314,33352.98523163012,7682,1.9875609874725342
148,30733.170638830314,32062.26139399904,7732,2.000943422317505
149,30276.451468764255,31916.754323608762,7778,2.014289617538452
150,30276.451468764255,31809.823959532278,7826,2.027858018875122
151,30276.451468764255,31730.57337448026,7871,2.0410327911376953
152,30276.451468764255,31672.15958871319,7915,2.0537948608398438
153,30166.06129375274,33797.17432655198,7975,2.067835807800293
154,30166.06129375274,31712.075242329556,8016,2.0811927318573
155,30166.06129375274,31545.907314733664,8060,2.0944478511810303
156,30166.06129375274,31510.113510850722,8103,2.1078615188598633
157,30479.16837272766,33646.332296455825,8159,2.1210579872131348
158,30479.16837272766,32663.001852838126,8208,2.1343672275543213
159,30807.181307239684,32873.85984159464,8262,2.1478214263916016
160,30807.181307239684,32506.286471955664,8310,2.161201000213623
161,30807.181307239684,32228.247840678596,8358,2.1746692657470703
162,30611.995513999304,32978.248850272896,8411,2.187993049621582
163,30611.995513999304,32896.94846763477,8470,2.2014482021331787
164,30611.995513999304,32125.262018587855,8517,2.215014934539795
165,30486.68921874617,33047.929060304916,8570,2.2282943725585938
166,30486.68921874617,33073.816052287715,8629,2.241703748703003
167,30486.68921874617,32479.973357635175,8687,2.254979372024536
168,30486.68921874617,32595.87275145039,8739,2.2682852745056152
169,30512.994717832462,32295.750500233506,8796,2.2817046642303467
170,30282.851642122267,32688.918441395374,8846,2.2948806285858154
171,30282.851642122267,31927.28003967438,8903,2.3083744049072266
172,30282.851642122267,32601.268731046177,8964,2.321765422821045
173,30282.851642122267,32313.969624604142,9008,2.33450984954834
174,30627.134504586505,32066.167926602953,9054,2.34840726852417
175,30367.241529940322,31981.016585647463,9099,2.361863136291504
176,30367.241529940322,33162.27517510091,9153,2.3753833770751953
177,29511.679987747204,31884.34006399525,9205,2.38900089263916
178,29443.790769428953,31066.788802030973,9258,2.4026663303375244
179,29443.790769428953,30948.996116364266,9309,2.4159274101257324
180,29443.790769428953,30918.96950044664,9354,2.4292259216308594
181,29443.790769428953,30835.975849264392,9405,2.4434571266174316
182,29400.314528596307,32001.480125844515,9460,2.4568536281585693
183,29400.314528596307,30731.93775437031,9505,2.4699771404266357
184,29400.314528596307,30617.397990525245,9544,2.4829137325286865
185,29400.314528596307,30515.699816212153,9588,2.496274709701538
186,29086.451990872723,32475.9520272428,9651,2.5099191665649414
187,29086.451990872723,30326.130331822067,9694,2.5230932235717773
188,29078.301970793367,30195.16299788921,9740,2.536318063735962
189,29078.301970793367,30109.388078029442,9792,2.5495564937591553
190,29041.250470087034,29970.419158746616,9835,2.5627996921539307
191,29041.250470087034,29890.82671940298,9884,2.5763726234436035
192,29041.250470087034,29786.918414760614,9935,2.5897014141082764
193,29041.250470087034,29733.316369325217,9981,2.6026270389556885
194,28861.47619178305,31953.675642239155,10041,2.6165709495544434
195,28861.47619178305,29738.79145691561,10080,2.6297590732574463
196,28861.47619178305,29591.52362954614,10121,2.6428661346435547
197,28659.810975274973,29469.635227130642,10169,2.656320810317993
198,28526.760851805608,29378.529055877392,10220,2.6700778007507324
199,28526.760851805608,29301.21135548797,10268,2.6832664012908936
