gen,best_fitness,mean_fitness,evals,time_sec
0,37000.27292615218,40074.07914499476,114,0.015070915222167969
1,37000.27292615218,39583.7777298472,161,0.029337406158447266
2,37000.27292615218,39024.92499347669,209,0.04293632507324219
3,36999.69851862524,39224.14483206283,273,0.056800127029418945
4,36035.03543937611,38407.34296575529,323,0.07123041152954102
5,36035.03543937611,38272.17602857933,365,0.08445143699645996
6,35952.496482985436,38076.160277766365,411,0.09758758544921875
7,35952.496482985436,37725.25576543897,463,0.11096525192260742
8,35776.598803348854,37521.4209268009,509,0.12406468391418457
9,35741.21138363592,37288.150352466335,561,0.13777828216552734
10,35239.62345351327,37063.92686333467,607,0.1511373519897461
11,35030.59333359297,36856.43832888712,651,0.16408276557922363
12,35030.59333359297,36674.096877348624,697,0.17744994163513184
13,35030.59333359297,36599.012526143044,745,0.19098639488220215
14,34836.140031236006,36479.27904196805,795,0.20445513725280762
15,33619.095835240136,36323.85859889004,837,0.21742486953735352
16,33619.095835240136,36155.626216488665,885,0.2309434413909912
17,33619.095835240136,35986.23920371467,937,0.2441728115081787
18,33619.095835240136,35833.26789833417,986,0.2573976516723633
19,33477.88984573954,36622.4587078838,1044,0.27057933807373047
20,33477.88984573954,35675.43231030727,1091,0.2843968868255615
21,33477.88984573954,35587.11853533254,1141,0.3000209331512451
22,33477.88984573954,35503.1680066139,1188,0.31424927711486816
23,34268.07334774658,37523.788480830975,1259,0.32835888862609863
24,34274.51154444022,36488.97559656958,1313,0.3419167995452881
25,34274.51154444022,36209.88904602079,1364,0.3550422191619873
26,34191.282839291736,36240.77290799846,1418,0.3685295581817627
27,34191.282839291736,36286.71772483479,1469,0.38181281089782715
28,33179.60233333348,36891.79303338322,1528,0.3951225280761719
29,33179.60233333348,35696.67960148394,1573,0.4081754684448242
30,33179.60233333348,35659.842511585426,1616,0.4213695526123047
31,33179.60233333348,35574.97034329502,1661,0.43441343307495117
32,34717.8245987218,37476.01679575937,1730,0.44796061515808105
33,34717.8245987218,36624.892370556605,1779,0.46126627922058105
34,34717.8245987218,35923.46783555473,1828,0.4746882915496826
35,33903.315768775,36205.7687979064,1874,0.48740124702453613
36,33903.315768775,36642.28420752373,1927,0.500540018081665
37,33903.315768775,36283.71409953445,1979,0.5138134956359863
38,33903.315768775,36632.653587898014,2035,0.5274374485015869
39,34135.57294119717,36258.83062054827,2090,0.5407545566558838
40,34135.57294119717,36170.77671572116,2144,0.554070234298706
41,34135.57294119717,36143.68124114735,2198,0.567380428314209
42,34339.04146377251,36352.90867172252,2254,0.5814239978790283
43,33297.20073565018,36264.813800672026,2309,0.594702959060669
44,33297.20073565018,36188.7867560821,2364,0.6087450981140137
45,33297.20073565018,36536.88528573922,2421,0.6224789619445801
46,33297.20073565018,36181.202597936346,2474,0.6357522010803223
47,34039.354972228924,36368.5329221935,2526,0.649163007736206
48,34039.354972228924,36719.57524767982,2585,0.6624839305877686
49,34039.354972228924,36296.58075551208,2635,0.675835371017456
50,34622.638220891575,36382.40988900528,2696,0.6895720958709717
51,34622.638220891575,36371.38359779406,2743,0.7026472091674805
52,34824.84256662775,36847.863041968965,2796,0.7156891822814941
53,34612.186146688444,36005.10039019268,2841,0.7288451194763184
54,34612.186146688444,36804.32131286193,2896,0.742180585861206
55,34612.186146688444,36398.23416738444,2952,0.7556962966918945
56,34612.186146688444,36262.48073128975,3010,0.7689402103424072
57,34696.76534634434,36667.941037488024,3065,0.78224778175354
58,34696.76534634434,36287.73649072646,3123,0.7959158420562744
59,34696.76534634434,36304.458102651035,3176,0.8091518878936768
60,34731.43693726491,36629.76166734306,3228,0.8223586082458496
61,34731.43693726491,36192.7730448673,3281,0.8357231616973877
62,34763.497366763266,36333.96594226452,3335,0.848771333694458
63,34062.521612621334,36840.77230886075,3393,0.8618879318237305
64,34062.521612621334,36249.34098129859,3440,0.8747375011444092
65,34062.521612621334,36492.27581635231,3491,0.8880615234375
66,34062.521612621334,36143.31230119588,3537,0.9011507034301758
67,34324.42245641813,36516.78875348724,3591,0.9144613742828369
68,34324.42245641813,36651.58252450378,3644,0.9280271530151367
69,33764.8480775358,36631.75677400111,3695,0.9410734176635742
70,32930.61075382288,36006.839381388425,3749,0.954566478729248
71,32930.61075382288,35443.863419498826,3793,0.967792272567749
72,32930.61075382288,35351.18219103668,3834,0.980853796005249
73,32930.61075382288,35285.00945794178,3879,0.993844747543335
74,33533.741432718285,37031.80021065481,3940,1.007570505142212
75,33533.741432718285,36124.64206427108,3988,1.0234758853912354
76,33533.741432718285,35911.8953939242,4038,1.0370173454284668
77,33533.741432718285,35763.197505819524,4088,1.0503358840942383
78,33638.80513269491,35736.718197505324,4139,1.0638341903686523
79,33638.80513269491,35610.55179207366,4188,1.0769824981689453
80,33638.80513269491,35686.4284731125,4236,1.0901031494140625
81,33638.80513269491,35371.42358094766,4285,1.1033282279968262
82,33904.905491260135,35746.46181311052,4333,1.1162567138671875
83,33714.615394550114,35280.95570080532,4376,1.1291601657867432
84,33714.615394550114,35475.041355756024,4423,1.1430699825286865
85,33714.615394550114,36116.248920003185,4476,1.157057523727417
86,33714.615394550114,35849.902245249934,4526,1.1702640056610107
87,34280.36395947326,35753.40192664661,4576,1.1833174228668213
88,34513.72483372784,35735.713073969004,4624,1.1965343952178955
89,34673.245885061624,35969.220535123815,4678,1.210249662399292
90,34684.53567109572,35953.617511754426,4730,1.2234411239624023
91,34262.86327355303,35918.40202546294,4786,1.2368972301483154
92,34262.86327355303,35986.68467853041,4838,1.2504324913024902
93,33971.86309805917,35980.3244867329,4890,1.2636322975158691
94,33971.86309805917,35513.45596192526,4936,1.2769443988800049
95,33971.86309805917,36283.47582241609,4985,1.2899577617645264
96,33971.86309805917,36084.506110880284,5033,1.303290843963623
97,34011.778783256304,35878.377058991275,5087,1.3164117336273193
98,34011.778783256304,35853.76211935586,5141,1.3298416137695312
99,33211.76966308021,36207.135904603376,5197,1.3432176113128662
100,33211.76966308021,35639.74978328581,5248,1.356666088104248
101,33211.76966308021,36285.653639373246,5308,1.370133399963379
102,33211.76966308021,35552.81643443637,5361,1.3833680152893066
103,33382.71699618686,35610.30811566028,5413,1.397123098373413
104,33382.71699618686,35481.015515233164,5468,1.4104900360107422
105,33382.71699618686,35570.49441661639,5509,1.4237680435180664
106,33765.97099998026,35201.490598017335,5561,1.4370858669281006
107,33765.97099998026,35105.01987820719,5618,1.4504945278167725
108,33443.315595229375,35256.01580522432,5675,1.4637985229492188
109,33062.825881296616,34932.29273070937,5720,1.4771614074707031
110,32912.671165936656,35063.99752003344,5772,1.4906220436096191
111,32912.671165936656,34547.81081321155,5811,1.5033245086669922
112,32912.671165936656,34490.50888118035,5856,1.5166645050048828
