gen,best_fitness,mean_fitness,evals,time_sec
0,36473.44842928413,40237.14379030915,110,0.015249490737915039
1,33352.22754888095,39543.12168309579,154,0.028853654861450195
2,33352.22754888095,39192.19107295447,203,0.04201221466064453
3,33352.22754888095,38991.37919173121,245,0.05498051643371582
4,33352.22754888095,38647.49193645136,289,0.0686194896697998
5,35908.37716242082,38956.459512185604,339,0.08214449882507324
6,35908.37716242082,38378.2335195188,389,0.09557819366455078
7,35908.37716242082,37970.81858417348,446,0.10920572280883789
8,36053.93528282245,37806.7681079822,501,0.12262153625488281
9,35412.20138202993,37640.912784306,554,0.13628649711608887
10,36023.16495446762,37580.077909520754,598,0.1492302417755127
11,36023.16495446762,37697.76048564269,648,0.16260218620300293
12,36023.16495446762,37880.7833361039,700,0.17596983909606934
13,36215.23891753894,37912.366410570576,752,0.18898701667785645
14,34818.66770741825,37279.208844786655,805,0.20241761207580566
15,34818.66770741825,37195.05505271525,856,0.21547603607177734
16,34818.66770741825,36927.922224876624,907,0.22919225692749023
17,34818.66770741825,37260.96092806693,960,0.24255108833312988
18,35498.344203104534,37365.10474803324,1010,0.2555418014526367
19,35269.937178102584,36979.98648032895,1053,0.2684895992279053
20,35269.937178102584,37633.87823742034,1104,0.28157997131347656
21,34720.77658792717,37460.46361188901,1161,0.29585909843444824
22,34720.77658792717,37468.64149782743,1217,0.31218481063842773
23,34720.77658792717,37401.04723713589,1273,0.3264198303222656
24,34720.77658792717,37244.99175645199,1336,0.3402261734008789
25,35124.62611948428,37685.836500596466,1386,0.3532297611236572
26,35124.62611948428,37424.29154235027,1434,0.3664548397064209
27,35124.62611948428,37361.981286160786,1486,0.37964940071105957
28,35341.843025135284,37967.19149144162,1545,0.3932623863220215
29,35341.843025135284,37013.63098740534,1597,0.40692591667175293
30,35341.843025135284,36967.386932612666,1645,0.42024850845336914
31,34871.11951159434,37160.07569193315,1693,0.43325042724609375
32,34758.22304781347,37223.621953597736,1749,0.44667863845825195
33,34758.22304781347,36988.53256659254,1794,0.4596695899963379
34,34758.22304781347,36826.12286091064,1851,0.4733123779296875
35,34758.22304781347,36976.112642628264,1895,0.48700904846191406
36,34672.353538746174,37123.49733314498,1953,0.5005228519439697
37,34672.353538746174,36872.36659239618,1999,0.513622522354126
38,34672.353538746174,36963.6914074551,2054,0.5267703533172607
