gen,best_fitness,mean_fitness,evals,time_sec
0,38059.49248936023,40883.06781182372,107,0.01494598388671875
1,37761.39918729378,40185.118372556535,153,0.029278278350830078
2,36039.20047071474,39580.86559456283,202,0.043166399002075195
3,36039.20047071474,39144.58208213803,249,0.056192874908447266
4,36039.20047071474,38895.357141861,295,0.06979918479919434
5,36039.20047071474,38604.26377175234,341,0.08290696144104004
6,36354.82401519576,38504.8877035677,403,0.09675979614257812
7,36270.570113177295,38034.26481250089,452,0.10984420776367188
8,36270.570113177295,37928.01085215238,497,0.12267875671386719
9,35646.78741303139,37683.71961087,545,0.13587212562561035
10,35481.65404128651,37450.08773715442,593,0.14942193031311035
11,35481.65404128651,37331.1535123882,643,0.16275525093078613
12,35481.65404128651,37203.85941020116,694,0.17609739303588867
13,35481.65404128651,37079.7746271764,741,0.18952417373657227
14,35488.06634817027,37673.0484699093,798,0.20293498039245605
15,34848.31668735039,37101.414977994296,852,0.21628618240356445
16,34848.31668735039,36844.03040513131,905,0.22965764999389648
17,34848.31668735039,36736.13155113473,952,0.2430264949798584
18,34742.55897686869,36611.05848701411,996,0.25591564178466797
19,34742.55897686869,36434.56194150258,1050,0.2709014415740967
20,34742.55897686869,36303.95451173782,1094,0.28696107864379883
21,34742.55897686869,36189.27843274324,1139,0.3004424571990967
22,33756.94408022759,36725.5648030342,1201,0.3141632080078125
23,33756.94408022759,35978.64372975242,1246,0.32729482650756836
24,33756.94408022759,35858.12551518795,1291,0.34047389030456543
25,33756.94408022759,35773.965749861534,1333,0.3535301685333252
26,34104.886474342595,37615.39782503383,1391,0.36734580993652344
27,34208.52379390477,36324.665193738794,1443,0.3804302215576172
28,34227.01136522286,36285.55279005715,1489,0.3937845230102539
29,34520.597972293945,36275.0012100041,1539,0.4070155620574951
30,34520.597972293945,36519.75463713126,1586,0.420379638671875
31,34540.451938943,37016.9420052916,1646,0.4338221549987793
32,34362.53411060191,36252.433855904485,1705,0.44745659828186035
33,34209.51365842609,36626.24338507186,1764,0.46114635467529297
34,34209.51365842609,36067.2459216083,1820,0.4748549461364746
35,34209.51365842609,36242.53188749056,1874,0.4881608486175537
36,34209.51365842609,36465.98550333977,1931,0.501795768737793
37,34371.98278096324,36381.4658567678,1989,0.5152559280395508
38,34371.98278096324,36329.93245926596,2043,0.528550386428833
39,34371.98278096324,36020.86285419489,2095,0.5419557094573975
40,34888.67429693684,36461.756210424894,2154,0.5551979541778564
41,34850.2759778064,36417.5577249819,2213,0.569209098815918
42,34850.2759778064,36146.925262945566,2268,0.5827462673187256
43,34289.74794589314,36089.493798209114,2323,0.596172571182251
44,34289.74794589314,36228.99491954866,2366,0.6090941429138184
45,34289.74794589314,36457.902406884685,2414,0.6220998764038086
46,34289.74794589314,35769.46282852515,2453,0.63482666015625
47,34745.99267118809,36775.13468794188,2513,0.6483721733093262
