gen,best_fitness,mean_fitness,evals,time_sec
0,37741.88673859373,40231.929472176,113,0.015297889709472656
1,36440.22040161301,39729.9857009867,153,0.02901935577392578
2,36440.22040161301,39301.83889365802,200,0.04279279708862305
3,36440.22040161301,38920.66077472092,250,0.05608773231506348
4,36440.22040161301,38641.5852652524,300,0.06933069229125977
5,37002.558909051106,39101.435664194396,355,0.08248615264892578
6,36537.670611693175,38465.99318743727,404,0.09571242332458496
7,36434.8588886552,38168.9176775305,455,0.10909819602966309
8,36434.8588886552,37946.68285291385,503,0.12263369560241699
9,36434.8588886552,37790.05844501864,549,0.13594555854797363
10,36212.72586237131,37623.29809612192,594,0.14913129806518555
11,35928.998487919474,37452.9485359382,644,0.16253185272216797
12,35576.73285800566,37307.50053468421,684,0.17531895637512207
13,35402.11873460681,37069.11536996568,732,0.18828773498535156
14,35402.11873460681,36889.11587105019,781,0.20170187950134277
15,34401.6807811517,36793.76295429605,821,0.21471691131591797
16,34401.6807811517,36656.352454969725,864,0.2278308868408203
17,34401.6807811517,36478.51223390837,915,0.24148082733154297
18,34401.6807811517,36388.72651496094,956,0.2546074390411377
19,35027.03065851238,37428.454758894855,1012,0.26789307594299316
20,34740.233177716174,36845.45947546717,1063,0.2811000347137451
21,34740.233177716174,37214.195041205145,1119,0.2944791316986084
22,34740.233177716174,36862.72840718602,1170,0.30763864517211914
23,34740.233177716174,37389.344766595306,1229,0.3208279609680176
24,34904.30512701988,37155.24833599174,1280,0.33416199684143066
25,34904.30512701988,37090.51313122511,1331,0.34737110137939453
26,34904.30512701988,36910.99935744064,1386,0.3616976737976074
27,33828.91093811946,36654.74439749439,1442,0.37532567977905273
28,33828.91093811946,36144.931380581555,1489,0.3884732723236084
29,33828.91093811946,36039.64456846482,1533,0.4018266201019287
30,33828.91093811946,35982.88242857963,1575,0.4145355224609375
31,34478.039212407246,36797.535366814285,1632,0.42791104316711426
32,34184.94687154242,36311.290929678675,1679,0.44075632095336914
33,33998.01628344564,36181.22933954653,1732,0.4546926021575928
34,33998.01628344564,36042.608636428566,1781,0.468341588973999
35,33998.01628344564,36611.12537343036,1834,0.48233866691589355
36,33998.01628344564,36219.583781127454,1882,0.4957406520843506
37,34183.254795498964,36840.39392060009,1936,0.5093259811401367
38,34183.254795498964,36165.73754972087,1988,0.5229611396789551
39,34110.46232578947,36534.17298159151,2035,0.5359146595001221
40,34110.46232578947,36505.61936867374,2089,0.5493927001953125
41,34110.46232578947,36591.6685713616,2146,0.5628998279571533
42,32308.86782867532,36557.95843726101,2202,0.5761058330535889
43,32308.86782867532,35745.30825894439,2250,0.5897464752197266
44,32308.86782867532,35652.47130907073,2296,0.6030483245849609
45,32308.86782867532,35595.66185033453,2335,0.6158657073974609
46,34426.374656925545,37456.99018140744,2394,0.6290864944458008
47,34426.374656925545,36485.9103520988,2440,0.6421031951904297
48,33670.478192602146,36262.03678563016,2494,0.6556968688964844
49,33670.478192602146,36087.07187211487,2548,0.6693525314331055
50,33670.478192602146,36037.87227695893,2594,0.68243408203125
51,33670.478192602146,36239.783736313155,2643,0.6958727836608887
52,33216.235999788085,36423.133667769405,2696,0.7093033790588379
53,33216.235999788085,36276.52826236165,2750,0.7226071357727051
54,33216.235999788085,35676.86259429489,2800,0.7355706691741943
55,33216.235999788085,35708.25856732283,2850,0.7490918636322021
56,34113.278831983866,35702.007517213686,2898,0.7621562480926514
57,34020.05927301677,35812.76739001106,2947,0.7755908966064453
58,34020.05927301677,35766.88409467883,3001,0.7891499996185303
59,34020.05927301677,35458.702638700604,3058,0.8026602268218994
60,33421.52735219102,35574.09102234022,3109,0.8157696723937988
61,33147.70243943014,35993.99016806117,3168,0.8299400806427002
62,33147.70243943014,35601.00741409343,3224,0.8434178829193115
63,32160.512346699485,35379.22761448051,3279,0.8566544055938721
64,32160.512346699485,34889.255734667124,3326,0.8698413372039795
65,32160.512346699485,34721.70940798724,3367,0.8833000659942627
66,32101.96018423557,34444.85276855113,3415,0.8966703414916992
67,32101.96018423557,34323.41348773587,3463,0.909893274307251
68,31356.184512534084,34191.549759317706,3511,0.9235572814941406
69,31356.184512534084,34009.74782494016,3555,0.9367666244506836
70,31356.184512534084,33909.08908632144,3599,0.949836015701294
71,31356.184512534084,33681.77347010878,3648,0.9628698825836182
72,32110.550877018017,35154.42891636884,3705,0.9762451648712158
73,32110.550877018017,34245.51346500898,3755,0.9895071983337402
74,31960.743435560496,33693.03565297607,3803,1.0028889179229736
75,30902.65020042503,34687.997540511584,3858,1.0166172981262207
76,30902.65020042503,33521.241919153894,3904,1.0298316478729248
77,30902.65020042503,33395.44658990557,3955,1.043043851852417
78,30902.65020042503,33329.34466996494,4001,1.0564687252044678
79,31416.90696110488,35923.6870630097,4064,1.0700180530548096
80,31416.90696110488,34130.17635287117,4117,1.0834784507751465
81,31187.67811343314,34378.31532553416,4173,1.097137212753296
82,31187.67811343314,33996.54159597004,4223,1.1104121208190918
83,31187.67811343314,34185.82878591628,4273,1.1242172718048096
84,31187.67811343314,34608.66731317374,4327,1.1374807357788086
85,31287.031217859767,34946.7782747609,4386,1.1512534618377686
