gen,best_fitness,mean_fitness,evals,time_sec
0,37495.781262639655,40363.67618654191,109,0.015533208847045898
1,37495.781262639655,39878.737125480104,156,0.02928447723388672
2,37495.781262639655,39397.68303233156,210,0.04254460334777832
3,37195.045316299016,39048.06578938166,254,0.05536484718322754
4,37174.19300458475,38595.762438516904,305,0.06889581680297852
5,36948.92529657363,38408.89621859157,347,0.0822441577911377
6,36645.714158627095,38204.847040664485,390,0.09574055671691895
7,36645.714158627095,38094.02900223497,436,0.10894036293029785
8,36645.714158627095,37953.9925255432,485,0.12223458290100098
9,36506.729915751945,37705.15213678034,535,0.1355435848236084
10,36416.086105614486,37574.07161313247,578,0.14960527420043945
11,36416.086105614486,37417.49655239662,624,0.16415667533874512
12,36416.086105614486,37311.559589923236,679,0.17792320251464844
13,36416.086105614486,37258.883329640106,726,0.19094634056091309
14,34688.845703439554,38155.479408515785,786,0.20420169830322266
15,34688.845703439554,37262.73775026844,832,0.21749663352966309
16,34688.845703439554,36996.07169106248,880,0.23068451881408691
17,34688.845703439554,36897.65894910703,928,0.2440810203552246
18,34943.41322666279,37271.612490826636,986,0.25742602348327637
19,34943.41322666279,37038.42775120158,1031,0.2708730697631836
20,34943.41322666279,37136.55924399236,1076,0.2842435836791992
21,34943.41322666279,37374.586919238274,1128,0.2977454662322998
22,34617.274736185944,37269.60106704617,1187,0.3110635280609131
23,34617.274736185944,36633.60773021607,1232,0.32431960105895996
24,34617.274736185944,36568.90872795766,1277,0.33718323707580566
25,34617.274736185944,36558.37869859672,1320,0.35031628608703613
26,35071.390934353025,38453.05575829201,1386,0.3638129234313965
27,34989.0187866233,37131.93374457698,1437,0.377166748046875
28,34989.0187866233,37034.41399321716,1484,0.3903334140777588
29,34720.43757591721,36607.62048120647,1532,0.4038407802581787
30,34720.43757591721,37040.04775956328,1584,0.41738128662109375
31,34720.43757591721,37006.52927110532,1637,0.43050050735473633
32,34720.43757591721,37166.000265378476,1686,0.4436914920806885
33,35525.65851911073,37227.74193060273,1736,0.45679354667663574
34,35525.65851911073,36984.08121195214,1788,0.4703497886657715
35,35470.19883609638,37269.69833132275,1838,0.483992338180542
36,34998.582993144286,36987.183570177986,1889,0.4973583221435547
37,34965.80677752865,36680.811175641065,1946,0.5108363628387451
38,34965.80677752865,36906.18476751873,1998,0.5247347354888916
39,34965.80677752865,36651.377495711626,2041,0.5377645492553711
40,33805.40016293556,36502.18042689716,2096,0.5510327816009521
41,33805.40016293556,36012.44391280441,2143,0.5643844604492188
42,33805.40016293556,35910.89585206668,2186,0.5773944854736328
43,33805.40016293556,35773.75782680612,2235,0.5907425880432129
44,33445.717627131584,36517.27760311459,2296,0.6045255661010742
45,33445.717627131584,35616.216036026584,2350,0.6176323890686035
46,33445.717627131584,35458.488096898895,2400,0.6305651664733887
47,33445.717627131584,35335.83770054453,2445,0.643566370010376
48,33691.25119115971,36190.43490237425,2499,0.6568584442138672
49,33691.25119115971,35923.13897944111,2554,0.6705529689788818
50,34022.740883337254,35564.86241588776,2606,0.6836671829223633
51,34286.961414116755,36055.83425976884,2654,0.6967530250549316
52,34286.961414116755,35940.72980564873,2701,0.7095677852630615
53,34286.961414116755,36470.18010763883,2754,0.7230033874511719
54,33443.387166483015,36271.91316169155,2805,0.7361271381378174
55,33443.387166483015,35325.350232510325,2863,0.7500813007354736
56,33443.387166483015,35152.75519966641,2910,0.7630767822265625
57,33443.387166483015,35101.36491823289,2958,0.7762763500213623
58,33728.81921554808,35773.60097430694,3015,0.789696455001831
59,33728.81921554808,35214.97674504007,3067,0.8034400939941406
60,33733.3327028567,35929.25620095084,3123,0.8168904781341553
61,32960.031223358375,35258.45251947463,3176,0.8308794498443604
62,32960.031223358375,34995.300160035076,3227,0.8444092273712158
63,32960.031223358375,34931.73172781632,3275,0.8578488826751709
64,32856.54356646361,34794.691919400095,3327,0.8713436126708984
65,32856.54356646361,34772.125635655415,3367,0.8841958045959473
66,32705.838574249276,34686.889255191505,3409,0.8968713283538818
67,32705.838574249276,34588.21123280927,3458,0.9103038311004639
68,32705.838574249276,34517.72461144143,3504,0.9234938621520996
69,32705.838574249276,34465.97414518086,3547,0.9365036487579346
70,33849.786024317844,36105.937845817345,3604,0.9501192569732666
71,33849.786024317844,35314.24925824044,3659,0.9645721912384033
72,33804.321714399775,35231.552824730585,3702,0.9777581691741943
73,33804.321714399775,35627.54558821561,3750,0.9908292293548584
74,33744.855660501205,35340.928560516935,3797,1.0037274360656738
75,33119.533425688176,35442.26744556154,3845,1.016676425933838
76,33119.533425688176,35860.55735055388,3898,1.0309295654296875
77,33119.533425688176,35266.933456910396,3944,1.0439989566802979
78,33119.533425688176,35415.719995485786,3990,1.0576801300048828
79,32775.040359890365,35626.98270131393,4044,1.0710139274597168
80,32775.040359890365,35741.96486386658,4095,1.0846059322357178
81,32775.040359890365,35537.55808734206,4154,1.0979869365692139
82,32775.040359890365,35221.536578567764,4206,1.111349105834961
83,32865.71401134419,34731.940340347115,4249,1.124361276626587
84,32865.71401134419,34782.12395190526,4298,1.137474775314331
85,32865.71401134419,34919.648783001474,4348,1.150580644607544
86,33162.48261352423,35382.84603406893,4399,1.1638100147247314
87,32743.446539845972,34954.85560075087,4450,1.1769075393676758
88,32743.446539845972,35147.80247120834,4504,1.1900734901428223
89,32743.446539845972,34941.278225506634,4555,1.2035284042358398
90,32743.446539845972,34926.11755719889,4609,1.2168195247650146
91,32773.19675361275,35389.192212741276,4666,1.2299706935882568
92,32773.19675361275,35104.490104963195,4714,1.2433764934539795
93,33200.402311261365,34519.073286814855,4765,1.2565608024597168
94,33100.39824613785,34380.58123952767,4810,1.269441843032837
95,33100.39824613785,34950.990665715755,4856,1.2828257083892822
96,31755.974339777626,34896.21959651292,4905,1.2956914901733398
97,31755.974339777626,33989.09505621518,4950,1.3088788986206055
98,31755.974339777626,33856.78601893683,4996,1.3219287395477295
99,31755.974339777626,33773.90011702562,5047,1.3357741832733154
100,32284.891567395935,35037.072639390455,5099,1.3488609790802002
101,32449.0365560499,33944.30127671997,5145,1.361809253692627
102,32449.0365560499,34108.22136198066,5191,1.374685287475586
103,32256.526428713354,34298.522644072196,5241,1.387920618057251
104,32256.526428713354,34933.08635561581,5298,1.4015910625457764
105,32256.526428713354,34533.14030223288,5350,1.414679765701294
106,32256.526428713354,34687.400132688264,5403,1.4280414581298828
107,32607.34081856191,35179.67833716468,5461,1.441408634185791
108,32302.917190594955,34538.73280082815,5514,1.4548213481903076
109,32302.917190594955,35083.73615310136,5572,1.468111276626587
110,32203.848661499527,34258.74154817595,5622,1.481720209121704
111,32203.848661499527,34468.734076759385,5673,1.4952895641326904
112,32203.848661499527,34919.03157490193,5728,1.5087075233459473
113,32203.848661499527,34773.267681825346,5784,1.5219576358795166
114,32531.50940040105,34936.954783058114,5838,1.5350711345672607
115,32531.50940040105,34845.53147899355,5895,1.548652172088623
116,32531.50940040105,34396.72013941745,5949,1.5617549419403076
117,32833.42907167585,34496.388161498915,6001,1.5747137069702148
118,32906.913473199565,34540.44895044461,6050,1.5878050327301025
119,32141.819524852057,34901.44435988022,6106,1.6013212203979492
120,31580.124995629056,34978.28691831019,6161,1.6148955821990967
121,31580.124995629056,33561.440269235965,6207,1.62778639793396
122,30991.63146158641,33358.52244605715,6256,1.641244888305664
123,30991.63146158641,33176.86659431352,6298,1.6539676189422607
124,30991.63146158641,33057.0369959978,6348,1.6673741340637207
125,30991.63146158641,32900.93203312902,6398,1.6805899143218994
126,31054.519537611537,34427.39878378062,6452,1.69366455078125
127,31054.519537611537,33444.54423037972,6507,1.7068345546722412
128,30764.986656037927,33288.15199281485,6558,1.720609188079834
129,30764.986656037927,32653.656547358787,6603,1.7339072227478027
130,30764.986656037927,32545.564803150733,6647,1.7472083568572998
131,30764.986656037927,32429.557653233784,6696,1.76039457321167
132,30927.38275445375,34286.66844988555,6757,1.7741434574127197
133,30653.154599903508,32913.249195351855,6804,1.78755521774292
134,30653.154599903508,32363.92577245535,6849,1.8013057708740234
135,30060.018537114505,32200.42393866457,6892,1.8144981861114502
136,30060.018537114505,32105.42028501519,6937,1.827629566192627
137,30060.018537114505,32046.701719064415,6984,1.8408167362213135
138,29768.270277990807,31831.895159924006,7036,1.8540081977844238
139,29768.270277990807,31569.56399130683,7084,1.8676676750183105
140,29768.270277990807,31423.778281594427,7130,1.8807580471038818
141,29768.270277990807,31356.357680349938,7178,1.8941922187805176
142,29823.776196838473,33803.06873166649,7237,1.9078295230865479
143,29823.776196838473,33127.14155495033,7291,1.920868158340454
144,29670.110418796066,32466.886617866854,7353,1.9346067905426025
145,29670.110418796066,31398.266355542837,7406,1.9483082294464111
146,29245.19815991175,31208.741113035965,7459,1.9621257781982422
147,29245.19815991175,31099.873647640678,7501,1.9754223823547363
148,29245.19815991175,30911.83919567022,7542,1.9883978366851807
149,29245.19815991175,30804.826791111213,7583,2.001283884048462
150,29286.595711324808,32033.979995506623,7636,2.014690637588501
151,29286.595711324808,31149.15005020173,7689,2.0279808044433594
152,29286.595711324808,31583.76996855664,7743,2.0410056114196777
153,29454.372738299826,31489.270348765993,7796,2.054185628890991
154,29454.372738299826,31566.83751833393,7840,2.067115306854248
155,29454.372738299826,32450.174354288825,7890,2.080275774002075
156,29515.45514015788,32701.723855368284,7950,2.0940985679626465
157,29515.45514015788,31632.490825237415,8005,2.1072874069213867
158,29749.758259219358,31902.881365824902,8063,2.1206986904144287
159,29749.758259219358,31779.501249147448,8119,2.1341488361358643
160,29749.758259219358,31319.475229194668,8173,2.1476428508758545
