gen,best_fitness,mean_fitness,evals,time_sec
0,36709.06353809493,40231.79908113967,103,0.014419078826904297
1,36709.06353809493,39483.95546568893,153,0.02831411361694336
2,36709.06353809493,39206.494768885044,194,0.04174065589904785
3,36600.84239692683,39470.159269084266,253,0.05511784553527832
4,36600.84239692683,38786.45015543723,301,0.06865668296813965
5,36600.84239692683,38595.02271906658,341,0.08164620399475098
6,36600.84239692683,38405.10240135673,392,0.09475398063659668
7,35526.546892459424,38552.83256862747,454,0.10807633399963379
8,35526.546892459424,37969.16287498334,501,0.12146401405334473
9,35526.546892459424,37696.812549925664,551,0.1352705955505371
10,35425.02515043704,37426.961432112614,601,0.14857864379882812
11,35425.02515043704,37252.58658311786,646,0.16152143478393555
12,35339.839397142685,37107.310160830406,689,0.17517566680908203
13,35145.30638213949,36835.79601942255,739,0.18864703178405762
14,35119.06719067384,36707.9115440468,787,0.20182394981384277
15,35119.06719067384,36617.29138643392,829,0.2151029109954834
16,35119.06719067384,36486.82066483694,876,0.22860980033874512
17,35033.54509447774,36328.652671832264,923,0.2418832778930664
18,35033.54509447774,36237.2619623928,966,0.254852294921875
19,34899.696540323435,36076.40420036983,1012,0.2678413391113281
20,34899.696540323435,35940.71639270247,1063,0.2810094356536865
21,34899.696540323435,35887.39690387689,1110,0.2940962314605713
22,34207.54009695743,35737.505920969066,1158,0.30782151222229004
23,34056.11728949423,35673.30659939323,1203,0.32245826721191406
24,34056.11728949423,35616.67669933867,1251,0.3360576629638672
25,34002.52648763244,35522.89658356764,1293,0.34920644760131836
26,34002.52648763244,35449.13436076396,1340,0.362504243850708
27,34002.52648763244,35366.32851880242,1389,0.37558865547180176
28,33554.20835702033,35238.27036033276,1445,0.38895702362060547
29,33554.20835702033,35127.94879424033,1496,0.40250158309936523
30,33554.20835702033,35105.86921093084,1538,0.4154822826385498
31,33554.20835702033,35082.98872648136,1581,0.4284224510192871
32,33782.249806440464,37672.32322996095,1648,0.4417116641998291
33,34173.278571034134,36971.64962586769,1702,0.4547421932220459
34,33823.34743485212,35825.183362504205,1757,0.4687366485595703
35,33823.34743485212,35496.24609044488,1808,0.4823586940765381
36,33823.34743485212,35377.71567903589,1857,0.4954407215118408
37,33823.34743485212,35925.12321832267,1910,0.5086255073547363
38,33020.59871920552,36346.13285491935,1961,0.5220019817352295
39,33020.59871920552,35330.83995127948,2007,0.5357444286346436
40,33020.59871920552,35220.164964185955,2053,0.5489928722381592
