gen,best_fitness,mean_fitness,evals,time_sec
0,36272.832665991795,40154.64204032851,116,0.015166044235229492
1,36272.832665991795,39745.275197403054,165,0.029562711715698242
2,36272.832665991795,39240.680291673154,210,0.043009042739868164
3,34531.118305318014,39385.3991716612,269,0.056472063064575195
4,34531.118305318014,38697.23806873349,316,0.06972122192382812
5,34531.118305318014,38438.55804613013,362,0.08321595191955566
6,34531.118305318014,38214.55718263102,411,0.09694290161132812
7,36283.22047217768,38473.33823034901,464,0.11080455780029297
8,36062.793616145886,38153.833844719964,513,0.12432098388671875
9,35445.97469242712,37999.510349315424,562,0.1372983455657959
10,35445.97469242712,37682.01669405463,609,0.15074419975280762
11,35445.97469242712,37430.956106366735,656,0.16399717330932617
12,35022.97624382294,37382.63928174843,710,0.17763280868530273
13,35022.97624382294,37788.14919838359,758,0.19109344482421875
14,35022.97624382294,37542.40159853109,802,0.20456719398498535
15,35022.97624382294,37207.49912291731,856,0.21795105934143066
16,35277.03083415326,37380.26587948235,907,0.23152828216552734
17,35240.77642870917,37192.56791970957,957,0.24518728256225586
18,35240.77642870917,37564.86922762935,1013,0.2586226463317871
19,35240.77642870917,37412.105802944265,1058,0.27176761627197266
20,35240.77642870917,37267.92946816577,1104,0.2848031520843506
21,35274.85983465343,37659.75475574076,1154,0.2985196113586426
22,35274.85983465343,37404.002766525824,1197,0.3144702911376953
23,35274.85983465343,37103.2829084987,1244,0.32919979095458984
24,35373.83675675734,37038.596466033654,1292,0.342937707901001
25,35211.101257107344,37202.09187280785,1356,0.3565850257873535
26,35211.101257107344,36826.88079316576,1399,0.369739294052124
27,35168.94852992614,36749.80412937503,1446,0.3829689025878906
28,35168.94852992614,36575.24889743338,1496,0.39626431465148926
29,35014.84249417376,37136.08428803878,1554,0.4097442626953125
30,34905.75375942975,36279.78472550293,1599,0.42287635803222656
31,34905.75375942975,36387.45611725177,1649,0.4362931251525879
32,34689.418228551054,36033.26921608704,1697,0.449599027633667
33,34240.4664616747,36373.79290635709,1755,0.46320486068725586
34,34165.85964439127,35640.40137433181,1800,0.4765625
35,34165.85964439127,35542.77837411075,1841,0.48952579498291016
36,33742.05954318446,35427.517468488775,1886,0.5025177001953125
37,33742.05954318446,35289.0700080707,1938,0.5158894062042236
38,33228.8494486657,35165.24692950775,1988,0.5290737152099609
39,33228.8494486657,35031.81084076511,2035,0.5422022342681885
40,33228.8494486657,34861.67965255829,2079,0.5550000667572021
41,33228.8494486657,34722.91681636287,2129,0.5684242248535156
42,32951.58299076958,36734.87014314839,2184,0.5816745758056641
43,32951.58299076958,35093.16040350129,2222,0.5947408676147461
44,32951.58299076958,34588.87224018098,2274,0.6079723834991455
45,32951.58299076958,34509.8744999047,2314,0.6210544109344482
46,33182.59308057433,36039.62290324914,2368,0.6344504356384277
47,33182.59308057433,35294.02281474352,2417,0.6475486755371094
48,33182.59308057433,35626.14079826323,2466,0.6605246067047119
49,32979.1682581937,35383.07454293838,2512,0.6738760471343994
50,32979.1682581937,35766.84389140538,2558,0.6871383190155029
51,32979.1682581937,36187.7068080734,2611,0.7005338668823242
52,32787.74306220422,35312.40785233443,2657,0.7134859561920166
53,32787.74306220422,34694.08178836621,2702,0.7267868518829346
54,32787.74306220422,34575.86025305056,2748,0.7402093410491943
55,32787.74306220422,34502.21385574708,2790,0.7534432411193848
56,32921.9565885989,36678.075061594,2859,0.7666873931884766
57,32921.9565885989,35182.09119787402,2907,0.7801008224487305
58,32921.9565885989,34900.71752303589,2963,0.7937784194946289
59,32921.9565885989,34738.26322378946,3015,0.8072197437286377
60,30987.060826941073,34799.163292049554,3066,0.8203773498535156
61,30987.060826941073,34102.38282149333,3112,0.8335962295532227
62,30987.060826941073,34023.25028696436,3156,0.8469038009643555
63,30987.060826941073,33935.361801565115,3205,0.8604509830474854
64,32061.029959036845,35772.38860885955,3268,0.8741598129272461
65,32061.029959036845,34464.991812182896,3325,0.8878383636474609
66,32061.029959036845,34129.12468274254,3380,0.9013731479644775
67,32303.93914400703,34205.504653237105,3439,0.9147539138793945
68,32303.93914400703,34298.63781686132,3499,0.9283032417297363
69,32303.93914400703,35431.26014667013,3559,0.941688060760498
70,32235.44094516037,34489.19283031478,3614,0.955003023147583
71,32235.44094516037,35734.704945439546,3680,0.9684269428253174
72,32176.318248050593,34852.79048197166,3737,0.9816868305206299
73,31384.753255065356,34272.68783372058,3792,0.9956104755401611
74,31384.753255065356,35244.005954082604,3843,1.0088884830474854
75,31384.753255065356,34726.82744230987,3893,1.024500846862793
76,31384.753255065356,34478.063200663986,3942,1.0378608703613281
77,31847.075133802166,34813.35688651513,3995,1.0508558750152588
78,31847.075133802166,34808.42400627325,4048,1.0637600421905518
79,31847.075133802166,34404.76066720518,4098,1.0772180557250977
80,32346.39058328817,34702.70756757171,4147,1.0905842781066895
81,32346.39058328817,34344.47277029325,4203,1.1040914058685303
82,32180.2375918273,34637.696943467505,4251,1.1176536083221436
83,32180.2375918273,34560.275987686626,4301,1.1308717727661133
84,31837.662083391027,33878.14968460657,4347,1.1440560817718506
85,31008.727560815543,34415.1449676715,4399,1.157104253768921
86,31008.727560815543,33682.312101575866,4449,1.170442819595337
87,31008.727560815543,33670.327196609534,4506,1.183631181716919
88,31008.727560815543,33595.93847885502,4549,1.1966063976287842
89,31947.187766172014,34267.40957567791,4603,1.2099523544311523
90,31947.187766172014,33580.0206834892,4649,1.22314453125
91,31968.78200556207,34218.60428734644,4702,1.236835241317749
92,31705.882045552848,33720.25209345621,4756,1.2501521110534668
93,30810.777363435027,33698.01545753185,4802,1.2630562782287598
94,30810.777363435027,32909.805409150766,4847,1.2764930725097656
95,30257.36919052239,32751.509140833117,4891,1.2895517349243164
96,30257.36919052239,32525.05914873577,4944,1.303187608718872
97,30257.36919052239,32380.345171304045,4987,1.3166437149047852
98,30257.36919052239,32275.4100629824,5032,1.3296761512756348
99,30408.269895905476,33777.107174263074,5091,1.3433315753936768
100,30533.06794286164,33428.19263449051,5150,1.3565998077392578
101,30360.46363236622,33150.45415714042,5209,1.3703620433807373
102,30360.46363236622,33162.543235410456,5271,1.3836772441864014
103,30360.46363236622,33917.58913422119,5339,1.3971385955810547
104,30360.46363236622,33779.599706033405,5393,1.41084885597229
105,29747.109327824925,33051.49476881734,5457,1.4247334003448486
106,29747.109327824925,32158.793264229804,5508,1.4378445148468018
107,29747.109327824925,32077.17240633179,5555,1.4510841369628906
108,29747.109327824925,31999.673954856884,5594,1.4641754627227783
109,29735.189549460476,34849.69553993074,5658,1.477802038192749
110,29735.189549460476,32188.237387124875,5709,1.4910144805908203
111,29735.189549460476,31870.153655266866,5760,1.5041892528533936
