gen,best_fitness,mean_fitness,evals,time_sec
0,37241.13436681144,40449.8585357622,117,0.01655411720275879
1,37241.13436681144,39730.137990713534,170,0.030741214752197266
2,37241.13436681144,39364.274478358464,220,0.04414653778076172
3,36927.82745366426,39177.0282981702,274,0.05759096145629883
4,36747.46000458148,38621.539396635104,326,0.07161211967468262
5,34112.28614882522,38251.47840710876,371,0.08500409126281738
6,34112.28614882522,37929.013154219145,423,0.09865474700927734
7,34112.28614882522,37733.063919588916,470,0.11214351654052734
8,34112.28614882522,37486.869942080484,513,0.1255779266357422
9,35723.433840614925,38113.9938660953,571,0.1394946575164795
10,35713.57247443236,37629.54981098497,624,0.1526637077331543
11,35382.52633343138,37421.91982397877,676,0.1662001609802246
12,35382.52633343138,37560.51401130161,734,0.17932891845703125
13,35382.52633343138,37360.086373388534,774,0.19253754615783691
14,35382.52633343138,37749.69417817926,827,0.20566129684448242
15,34772.15790087419,37127.91551708277,878,0.21890044212341309
16,34772.15790087419,37249.3742068288,933,0.2326822280883789
17,34772.15790087419,36952.60873059453,980,0.24697613716125488
18,34772.15790087419,36892.29782700333,1040,0.26280689239501953
19,34545.65153090665,37169.897924954,1090,0.276869535446167
20,34545.65153090665,37100.01399475902,1141,0.29047513008117676
21,34545.65153090665,37218.9722516551,1192,0.30385351181030273
22,34545.65153090665,37152.65457118647,1243,0.3172154426574707
23,34628.369336983764,37418.50569285348,1300,0.3304293155670166
24,34628.369336983764,37274.44094471527,1354,0.34409141540527344
25,34848.27906773971,36878.48518639777,1410,0.3577847480773926
26,33199.37171583108,36558.76643358263,1462,0.3713967800140381
27,33199.37171583108,36152.0689955972,1510,0.38492465019226074
28,33199.37171583108,36067.92808449923,1567,0.39843201637268066
29,33199.37171583108,36003.52771877854,1610,0.41172099113464355
30,34154.05454884365,36896.32439093221,1657,0.4244720935821533
31,33743.472529690494,36263.00435542395,1703,0.4378652572631836
32,33743.472529690494,36105.91700940554,1750,0.4511599540710449
33,33743.472529690494,36094.30783077604,1803,0.46452927589416504
34,33743.472529690494,36087.150798103095,1856,0.47770166397094727
35,33748.66892906881,36078.49854456734,1914,0.49115753173828125
36,33748.66892906881,35949.41275522693,1968,0.5047404766082764
37,33748.66892906881,35964.589580320964,2023,0.5183670520782471
38,33748.66892906881,35706.92297990931,2075,0.5317041873931885
39,34066.42306399186,36744.62102905609,2127,0.5452971458435059
40,33996.206661026066,36709.26981335736,2183,0.5586450099945068
41,33996.206661026066,36375.65999140266,2236,0.5717074871063232
42,33996.206661026066,36534.9448738662,2293,0.584989070892334
43,33996.206661026066,36035.293707716,2346,0.5982511043548584
44,34289.46875938967,35959.84539938038,2401,0.6115736961364746
45,34325.540375321216,36288.18882946592,2459,0.625690221786499
46,34325.540375321216,36696.14939056433,2510,0.6388447284698486
47,34393.52278428169,36641.72163769517,2567,0.6520373821258545
48,34469.857945112955,36347.310406887285,2618,0.6651637554168701
49,34469.857945112955,36604.951609138865,2669,0.6784074306488037
50,34469.857945112955,35924.601877844354,2719,0.6915769577026367
51,33493.78083915153,36129.97902276019,2775,0.7053329944610596
52,33013.649983410905,35950.8742006292,2830,0.7184875011444092
53,33013.649983410905,35425.500811139456,2884,0.731788158416748
54,33013.649983410905,35341.28604480494,2928,0.7453536987304688
55,33013.649983410905,35314.48322223903,2965,0.758751630783081
56,34313.50412962184,36939.93101018915,3020,0.7717781066894531
57,33707.62587592359,36300.97770840734,3070,0.7849547863006592
58,33707.62587592359,36327.898896038016,3117,0.7978417873382568
59,33707.62587592359,35731.75811722347,3165,0.8112165927886963
60,33707.62587592359,35869.56931871103,3209,0.8241362571716309
61,33826.537514845906,36740.16045947784,3264,0.8381047248840332
62,33826.537514845906,36172.133485401006,3315,0.8513798713684082
63,34331.19524453971,36153.10726507697,3366,0.8645334243774414
64,34331.19524453971,36071.044924023634,3415,0.8776576519012451
65,34331.19524453971,35940.38491265624,3463,0.8908646106719971
66,34248.22265720006,36112.274102856536,3515,0.9040462970733643
67,34248.22265720006,35970.00404580715,3566,0.9172649383544922
68,34248.22265720006,35907.16633150743,3613,0.9304263591766357
69,34248.22265720006,36086.928587756775,3662,0.943852424621582
70,34550.43829425088,36165.30287001572,3711,0.9567544460296631
71,34421.60685167475,35790.804778251324,3763,0.9700412750244141
72,34326.274226987065,35512.9374843353,3821,0.983630895614624
73,33968.06355666177,35524.23059689606,3869,0.9969007968902588
74,33968.06355666177,35507.89010574865,3915,1.010711669921875
75,33275.390950483736,35804.903848616355,3962,1.025461196899414
76,32920.041874100905,36000.443155408495,4011,1.0384948253631592
77,32920.041874100905,35191.882507296556,4063,1.052009105682373
78,32920.041874100905,35106.73084720704,4105,1.0651419162750244
79,32920.041874100905,35051.923840976284,4144,1.0781748294830322
80,33517.65987773304,36013.03638092856,4195,1.0913817882537842
