gen,best_fitness,mean_fitness,evals,time_sec
0,38588.840564509665,40773.462854228674,110,0.014385461807250977
1,37728.940274922126,40042.83908194693,157,0.029013395309448242
2,36371.48510914625,39464.77448839864,203,0.04248976707458496
3,36371.48510914625,38987.25149895784,254,0.05635333061218262
4,36371.48510914625,38733.350605201704,302,0.06958413124084473
5,36371.48510914625,38439.644059474165,353,0.08298563957214355
6,36062.177821548714,38730.19883922523,404,0.0961601734161377
7,36062.177821548714,38276.13910523257,447,0.10912322998046875
8,36062.177821548714,38112.69163026955,493,0.12278008460998535
9,36062.177821548714,37881.757412619685,548,0.1364727020263672
10,36353.1804190043,38028.56852348162,597,0.14961028099060059
11,36288.12110560396,37887.86483242588,650,0.1627826690673828
12,35582.744586233486,37986.91170286961,706,0.1761629581451416
13,35582.744586233486,37521.182898105726,737,0.18884873390197754
14,33689.94653025438,37377.03258871727,778,0.20166611671447754
15,33689.94653025438,37114.98807560061,826,0.21489548683166504
16,33689.94653025438,36789.02175836695,873,0.22822308540344238
17,33689.94653025438,36625.218616940685,921,0.24139022827148438
18,34472.20136239229,37304.014789902816,977,0.254622220993042
19,34472.20136239229,36773.77881892608,1020,0.26731109619140625
20,34900.86644007196,37255.732968239165,1077,0.28071117401123047
21,34900.86644007196,36932.979675500195,1128,0.29463672637939453
22,34981.62299771821,37277.45272922594,1181,0.30791211128234863
23,32630.478814711925,36894.279311594895,1225,0.3225088119506836
24,32630.478814711925,36373.920358206844,1273,0.3390684127807617
25,32630.478814711925,36304.98680194045,1312,0.3522975444793701
26,32630.478814711925,36225.20388976371,1358,0.3654632568359375
27,34571.96528371671,37863.618435874734,1425,0.378704309463501
28,34571.96528371671,36785.344438094085,1479,0.3921835422515869
29,34571.96528371671,36632.30095558613,1527,0.4054300785064697
30,35026.819896388355,36728.19063760407,1577,0.41883182525634766
31,35198.42409969107,37037.30745340106,1634,0.4323606491088867
32,35284.27630249558,36898.34454261003,1689,0.44556617736816406
33,35298.64280165216,36734.215650661004,1739,0.4588494300842285
34,35374.26768516973,36662.86194757154,1797,0.4722709655761719
35,34457.44448885577,36463.82244440845,1851,0.4855637550354004
36,34457.44448885577,36744.95319240049,1907,0.4990718364715576
37,34457.44448885577,36957.72307084205,1964,0.5122594833374023
38,34457.44448885577,36896.73130342128,2023,0.5256795883178711
39,34893.06477869946,36684.58391167748,2078,0.5392253398895264
40,34893.06477869946,36626.24017919169,2137,0.5526230335235596
41,34447.175403984285,36581.274934960675,2191,0.565828800201416
42,34447.175403984285,36734.491863514384,2238,0.578920841217041
43,34447.175403984285,37480.692417683334,2290,0.5918149948120117
44,34447.175403984285,37152.76980628332,2345,0.6051578521728516
45,34500.33537167504,36781.03617813719,2398,0.6181950569152832
46,35098.69952225519,36658.122713907804,2447,0.6312921047210693
47,35098.69952225519,36908.19258822167,2499,0.6442346572875977
48,35098.69952225519,36591.0387297507,2547,0.657139778137207
49,35098.69952225519,36763.824907366914,2597,0.6704835891723633
50,35141.43799416091,37343.523551845974,2646,0.6838819980621338
51,35141.43799416091,36835.418452204045,2692,0.6970059871673584
52,35318.26584522996,37179.58173357893,2744,0.7101078033447266
53,35009.67505185535,37021.1241746723,2793,0.7236785888671875
54,35009.67505185535,37082.26289293163,2845,0.7369222640991211
55,35009.67505185535,37276.73850604567,2897,0.7503447532653809
56,34996.96171079072,37203.22477910005,2950,0.7634108066558838
57,34996.96171079072,37132.95005855755,3002,0.7767815589904785
58,34996.96171079072,36555.21284511625,3049,0.7899746894836426
59,34996.96171079072,36981.53713739998,3099,0.8036561012268066
60,35209.49105642486,37246.977892065996,3153,0.8174347877502441
61,35209.49105642486,37347.344791407995,3208,0.8312468528747559
62,35459.79399001122,37093.80032656812,3263,0.8449456691741943
63,35459.79399001122,36704.807751148546,3316,0.8583698272705078
64,35459.79399001122,36731.50732665405,3367,0.8722209930419922
65,35661.91800397158,37255.152146548746,3433,0.8860642910003662
66,35552.08683677021,36879.04840681791,3484,0.9001595973968506
67,35552.08683677021,36857.90822371238,3539,0.9134092330932617
68,35441.47858444029,36834.44062672324,3589,0.9264097213745117
69,35175.48275357612,37191.771146897234,3645,0.939812421798706
70,35049.38807849434,36519.481983086946,3698,0.9536325931549072
71,34556.56524731479,36757.37970795748,3754,0.9668760299682617
72,34556.56524731479,36417.45497287338,3806,0.9798798561096191
73,34556.56524731479,37091.93976345334,3863,0.9931116104125977
74,34556.56524731479,36533.47652868255,3910,1.0062270164489746
75,34773.96706046937,37148.34479190587,3967,1.021585464477539
76,34773.96706046937,36641.78436499918,4023,1.0352509021759033
77,34773.96706046937,36853.85486315397,4072,1.0485270023345947
78,34773.96706046937,36511.56254737374,4125,1.0621364116668701
79,34511.959789567736,36939.14205959965,4175,1.0755188465118408
80,34511.959789567736,37094.34986360409,4226,1.0884077548980713
81,34511.959789567736,36646.30981331466,4271,1.1014823913574219
82,34347.94804531908,36938.3625981821,4318,1.114567756652832
83,34347.94804531908,36533.676292796845,4366,1.1274373531341553
84,34075.57537912307,36005.441891320625,4412,1.1404945850372314
85,34075.57537912307,36493.24535010073,4460,1.1538031101226807
86,34075.57537912307,36334.94723539776,4509,1.1668756008148193
87,34075.57537912307,36135.710473647145,4555,1.1800258159637451
88,34099.290493638604,36447.98058550527,4608,1.1937603950500488
89,33159.77241633253,36092.29081925666,4652,1.206892490386963
90,33159.77241633253,36275.00623734571,4710,1.220245122909546
91,33159.77241633253,35917.87775860092,4752,1.2333526611328125
92,33159.77241633253,36129.26807966719,4800,1.2466564178466797
93,34218.81131064177,36211.96506721106,4849,1.2597246170043945
94,34218.81131064177,36744.11833412071,4900,1.2729997634887695
95,34927.19474210701,36312.52811629491,4947,1.2863633632659912
96,34927.19474210701,36420.89744049568,4995,1.2997863292694092
97,33999.12359969668,36288.66999527221,5044,1.3130626678466797
98,33999.12359969668,36060.94099166221,5089,1.326284646987915
99,33948.17516118037,36126.91459331952,5139,1.3402180671691895
100,33948.17516118037,36484.99369881397,5190,1.353696584701538
101,33653.91441323096,36415.161981237885,5244,1.3668127059936523
102,33653.91441323096,36117.03399106584,5301,1.3801136016845703
103,33653.91441323096,35955.389027344776,5357,1.3936824798583984
104,33653.91441323096,35861.68006427888,5412,1.4072482585906982
105,34096.23216340483,36319.970793111956,5472,1.4207861423492432
106,33067.0089539832,35900.34594262371,5519,1.434119701385498
107,33067.0089539832,36145.90562982656,5570,1.447239875793457
108,32958.430772326356,35990.759362020195,5618,1.460608959197998
109,32958.430772326356,35710.70821393259,5664,1.4738054275512695
110,32958.430772326356,35695.88325638698,5718,1.4871318340301514
111,32958.430772326356,35545.86274566737,5763,1.500246286392212
112,33131.133389619354,35210.852012655276,5806,1.5136620998382568
113,33131.133389619354,35129.884884986044,5851,1.526886224746704
114,33583.326802134245,35941.33285216199,5910,1.5406055450439453
115,33514.1579455251,35203.03317623693,5963,1.5538170337677002
116,33008.52607766968,35295.421318225606,6020,1.5676987171173096
117,33008.52607766968,34975.56124283009,6066,1.581049919128418
118,33008.52607766968,35810.539312744586,6117,1.5941450595855713
119,33008.52607766968,35665.777666098074,6172,1.6073710918426514
120,32053.237785512494,35389.61226418572,6225,1.620375633239746
121,32053.237785512494,34406.44707387916,6268,1.63376784324646
122,32053.237785512494,34164.10291762053,6318,1.6473026275634766
123,32053.237785512494,34043.89534246944,6362,1.6603877544403076
