gen,best_fitness,mean_fitness,evals,time_sec
0,36516.68996945403,40308.923969623145,109,0.015220165252685547
1,36516.68996945403,39700.668581739046,156,0.028810739517211914
2,36189.19425566194,39120.80740992765,208,0.04209780693054199
3,36189.19425566194,38664.622164467335,259,0.055414438247680664
4,36112.99342216075,38190.27189191794,317,0.06889700889587402
5,35791.306574298294,37976.93285123897,366,0.08267068862915039
6,35655.84764214372,37698.37194673801,417,0.09595537185668945
7,35655.84764214372,37383.919340896704,462,0.10942363739013672
8,35647.039427515105,37180.786107849606,508,0.12247323989868164
9,35647.039427515105,37043.356897601145,551,0.1357574462890625
10,35647.039427515105,36816.558118056826,600,0.14899611473083496
11,34801.899083356955,36690.3392325663,644,0.16186928749084473
12,34801.899083356955,36536.546921700705,690,0.1748197078704834
13,34801.899083356955,36398.120840600306,739,0.18831515312194824
14,33946.170950181004,36214.03858167678,789,0.2017536163330078
15,33946.170950181004,36018.37776885487,837,0.2150859832763672
16,33605.20395928046,35803.25682668864,892,0.2285597324371338
17,33605.20395928046,35725.70399391821,937,0.2414712905883789
18,33605.20395928046,35647.58469006072,986,0.2544827461242676
19,33605.20395928046,35589.83153375748,1041,0.2678346633911133
20,35331.645574321425,37397.061286047116,1098,0.28186917304992676
21,34716.43216421309,36615.06430145711,1145,0.2977309226989746
22,34716.43216421309,36992.93978690613,1210,0.3122711181640625
23,34603.38665498495,36025.36947828586,1270,0.3259236812591553
24,34603.38665498495,36110.219895373055,1311,0.3390965461730957
25,34603.38665498495,36614.40228436836,1356,0.35233569145202637
26,34603.38665498495,36782.67008161607,1408,0.3655393123626709
27,34373.030794741055,37097.319523135535,1476,0.37893223762512207
28,33902.56819684746,35798.56734278636,1520,0.392042875289917
29,33314.717008677966,35995.41173691855,1570,0.40563511848449707
30,33314.717008677966,35535.15831363315,1613,0.4188961982727051
31,33314.717008677966,35435.661252370934,1658,0.43217921257019043
32,33314.717008677966,35356.815270655025,1708,0.44547319412231445
33,34518.52937534234,36990.28786509309,1770,0.4593162536621094
34,34490.98618179173,35940.356773176034,1819,0.47281527519226074
35,34490.98618179173,36169.44857960028,1866,0.48595118522644043
36,34119.214370912676,36135.754236521054,1913,0.49898743629455566
