gen,best_fitness,mean_fitness,evals,time_sec
0,38492.29967072977,40839.08537057589,104,0.015415668487548828
1,38492.29967072977,40182.21566664754,148,0.028856515884399414
2,37391.00637595366,39848.21969014199,193,0.04192686080932617
3,37104.37881513196,39236.12508114834,243,0.055204153060913086
4,37104.37881513196,38836.44454809387,298,0.06890487670898438
5,37104.37881513196,38802.09091205976,336,0.0818018913269043
6,37104.37881513196,38731.744366902036,378,0.09450697898864746
7,37705.34006252846,39094.887853353786,437,0.10780882835388184
8,37705.34006252846,39545.0864907579,493,0.12094902992248535
9,37221.28429782347,38919.005427064534,548,0.13435006141662598
10,37221.28429782347,38894.78738501532,597,0.14751553535461426
11,37221.28429782347,38805.071925525204,650,0.16066884994506836
12,37120.01334389495,38297.329425503056,699,0.17401361465454102
13,36554.377834656596,38418.75911657286,752,0.18732976913452148
14,36305.62861368541,37972.97333243325,799,0.20058584213256836
15,36305.62861368541,37917.44206321361,847,0.2137620449066162
16,36305.62861368541,37802.63724479992,897,0.22697973251342773
17,36305.62861368541,37657.29808591154,945,0.24054598808288574
18,34768.31662744292,38288.384891289585,999,0.25388121604919434
19,34768.31662744292,37590.65141170418,1040,0.2669055461883545
20,34768.31662744292,37521.9111272725,1080,0.28162622451782227
21,34768.31662744292,37447.63386788006,1118,0.29712343215942383
22,36401.8082691815,38692.509917379684,1176,0.31079649925231934
23,35781.07014828092,37724.99574605109,1229,0.3241400718688965
24,35781.07014828092,37731.69059363972,1281,0.3372201919555664
25,35781.07014828092,37739.79632768141,1332,0.3503732681274414
26,35781.07014828092,37598.17726522483,1385,0.36433911323547363
27,36478.60382253755,37918.58392826899,1439,0.377685546875
28,36478.60382253755,37725.03047370064,1488,0.39082980155944824
29,35385.222074777565,37622.09749113855,1539,0.4042165279388428
30,35157.739898051936,37689.01019873264,1590,0.4172227382659912
31,35157.739898051936,37676.106973526,1643,0.4302971363067627
32,35157.739898051936,37472.596195872735,1689,0.4435098171234131
33,35157.739898051936,37291.03708276939,1735,0.45653867721557617
34,35148.66291779499,37492.11519932106,1787,0.47043776512145996
35,33758.13977248976,37608.294974944794,1837,0.4838705062866211
36,33758.13977248976,36803.31128152299,1880,0.4968910217285156
37,33758.13977248976,36736.74598243394,1923,0.5096557140350342
38,33758.13977248976,36577.56829511104,1970,0.5229454040527344
39,35573.614472801666,37787.2128228376,2026,0.5364079475402832
40,35029.01337044354,36938.641342188486,2078,0.5497534275054932
41,35029.01337044354,36911.707214500435,2127,0.563082218170166
42,35029.01337044354,37086.53445786179,2186,0.5766677856445312
43,34892.53665014006,36962.69306202252,2226,0.5895094871520996
44,34892.53665014006,37377.831369494925,2280,0.6026208400726318
45,34892.53665014006,37475.44044285993,2330,0.6156699657440186
46,34802.43005025533,36859.75051368832,2376,0.6289620399475098
47,34802.43005025533,36916.06847242922,2428,0.6423718929290771
48,34802.43005025533,36319.38356253282,2481,0.6559314727783203
49,34802.43005025533,36569.27421930055,2536,0.6692206859588623
50,35032.151742071175,36371.78525216832,2590,0.6827547550201416
51,35032.151742071175,36506.567906831006,2639,0.6958193778991699
52,34183.76323595122,37131.99836279412,2693,0.7096109390258789
53,34183.76323595122,36615.04275739586,2741,0.7231235504150391
54,34183.76323595122,36882.219408138546,2791,0.736243724822998
55,34183.76323595122,36538.82667979375,2837,0.7489559650421143
56,34406.42664848641,36435.611986336844,2891,0.7622776031494141
57,34406.42664848641,36743.89196652817,2945,0.7754034996032715
58,33949.11979476945,36217.70830390916,2999,0.7888083457946777
59,33211.01927777638,36216.52204582069,3047,0.8021750450134277
60,33211.01927777638,35751.885213335845,3093,0.8158547878265381
61,33211.01927777638,35709.73619296459,3140,0.8290989398956299
62,33211.01927777638,35648.03148692424,3188,0.8425998687744141
63,34094.05850018033,37350.64014898503,3248,0.8560900688171387
64,33285.48955171855,36009.83255009459,3299,0.869271993637085
65,33285.48955171855,35932.53412098615,3348,0.8823094367980957
66,33285.48955171855,35949.13621694898,3399,0.8956165313720703
67,33285.48955171855,35790.94325324385,3446,0.9089572429656982
68,33360.21398906327,35722.63609901637,3492,0.9221680164337158
69,33360.21398906327,36071.77808194002,3539,0.9352283477783203
70,33360.21398906327,36400.54661772215,3593,0.9485039710998535
71,33360.21398906327,35864.22323470529,3643,0.9615142345428467
72,34201.664917479546,36194.06147944119,3694,0.974931001663208
73,34201.664917479546,35940.84902014284,3748,0.9883146286010742
74,33642.10398506651,36082.12638223296,3801,1.001603126525879
75,33642.10398506651,35846.260735680444,3854,1.015688180923462
76,33642.10398506651,35556.93894634861,3907,1.030449390411377
77,33559.417238391674,35486.83822250616,3956,1.0435972213745117
78,33412.15116833236,35578.4965011129,4007,1.0568888187408447
79,32609.541383186144,35803.27692405216,4061,1.0704638957977295
80,32609.541383186144,34901.605499127676,4110,1.083733081817627
81,32609.541383186144,34777.98998609053,4152,1.0967018604278564
82,32603.819057886743,34567.97092390752,4197,1.1103696823120117
83,32603.819057886743,34365.79321710747,4244,1.123399257659912
84,32603.819057886743,34245.49784963713,4289,1.1367321014404297
85,32603.819057886743,34084.54503389663,4334,1.1498730182647705
86,32092.89015940079,35305.687103714474,4395,1.1632373332977295
